104,0.036036014556884766,0.03915882110595703,0.03986692428588867,0.042482614517211914,0.0382838249206543,0.03887009620666504,0.035880327224731445,0.038399457931518555,0.038857460021972656,0.03986644744873047,0.0398557186126709,0.03920555114746094,0.037873268127441406,0.03838753700256348,0.038573265075683594,0.04069924354553223,0.039745330810546875,0.0374753475189209,0.037581682205200195,0.03887224197387695,0.039865970611572266,0.03840184211730957,0.0373835563659668,0.03852367401123047,0.03887057304382324,0.03860211372375488,0.03892064094543457,0.04038572311401367,0.03850507736206055,0.03840804100036621
105,0.038225650787353516,0.03997349739074707,0.03788042068481445,0.042902469635009766,0.04070234298706055,0.038867950439453125,0.03639364242553711,0.03987526893615723,0.03809666633605957,0.040439605712890625,0.03857111930847168,0.038997650146484375,0.03838062286376953,0.03922390937805176,0.04083538055419922,0.04456448554992676,0.0396425724029541,0.04086470603942871,0.03811764717102051,0.039376020431518555,0.039963722229003906,0.03988361358642578,0.03887009620666504,0.0542445182800293,0.04037809371948242,0.04029536247253418,0.03937721252441406,0.03995776176452637,0.03969883918762207,0.03716087341308594
106,0.04094290733337402,0.04020380973815918,0.03738260269165039,0.04186081886291504,0.039003610610961914,0.04038500785827637,0.03787350654602051,0.03887176513671875,0.04105734825134277,0.0407562255859375,0.03907299041748047,0.03942084312438965,0.0377197265625,0.04028892517089844,0.049102783203125,0.03949761390686035,0.040544748306274414,0.03948497772216797,0.04090452194213867,0.0408635139465332,0.041831016540527344,0.04086422920227051,0.051367759704589844,0.0477907657623291,0.03886580467224121,0.04139900207519531,0.04172825813293457,0.039869070053100586,0.05101203918457031,0.03987717628479004
107,0.0371553897857666,0.04177498817443848,0.04163980484008789,0.04687762260437012,0.04137682914733887,0.039867401123046875,0.04087114334106445,0.041281700134277344,0.04203653335571289,0.044213294982910156,0.03924393653869629,0.04049086570739746,0.04136514663696289,0.04098629951477051,0.04206085205078125,0.045096397399902344,0.040946006774902344,0.03986692428588867,0.04033708572387695,0.04137134552001953,0.041860342025756836,0.043379783630371094,0.03986644744873047,0.04983353614807129,0.03986930847167969,0.04085516929626465,0.04314994812011719,0.03981351852416992,0.04195713996887207,0.04038524627685547
108,0.05266380310058594,0.060015201568603516,0.05600404739379883,0.05382800102233887,0.05611157417297363,0.054666757583618164,0.06031346321105957,0.05638551712036133,0.0523371696472168,0.06698131561279297,0.06148338317871094,0.050096750259399414,0.055815696716308594,0.05497622489929199,0.05530071258544922,0.05171918869018555,0.06369447708129883,0.04966115951538086,0.05279707908630371,0.05482149124145508,0.06090259552001953,0.06079220771789551,0.05333709716796875,0.07000994682312012,0.05233311653137207,0.060388803482055664,0.05731844902038574,0.06218600273132324,0.05788397789001465,0.059355974197387695
109,0.05910181999206543,0.0649874210357666,0.0543215274810791,0.06487703323364258,0.054692745208740234,0.05581808090209961,0.06330466270446777,0.05986189842224121,0.06900596618652344,0.0718998908996582,0.06630492210388184,0.06308794021606445,0.06529998779296875,0.05463767051696777,0.06081557273864746,0.055825233459472656,0.08047032356262207,0.05558896064758301,0.06830334663391113,0.05870866775512695,0.05461549758911133,0.05636191368103027,0.05656719207763672,0.07164502143859863,0.06628823280334473,0.06080818176269531,0.05281996726989746,0.05995464324951172,0.055829763412475586,0.06236720085144043
110,0.0480504035949707,0.06531763076782227,0.05509781837463379,0.0776360034942627,0.06610369682312012,0.056151390075683594,0.08251094818115234,0.05762815475463867,0.08083224296569824,0.06462740898132324,0.07951855659484863,0.08032488822937012,0.08545994758605957,0.05681180953979492,0.06229972839355469,0.05935811996459961,0.07733488082885742,0.059789180755615234,0.07979393005371094,0.06323862075805664,0.06153154373168945,0.0597996711730957,0.05831503868103027,0.07554888725280762,0.07546401023864746,0.05945706367492676,0.06130361557006836,0.05137157440185547,0.052239418029785156,0.0720672607421875
111,0.05914735794067383,0.05692481994628906,0.061283111572265625,0.0819556713104248,0.054338932037353516,0.06072592735290527,0.07779574394226074,0.05919933319091797,0.09091544151306152,0.08750700950622559,0.074798583984375,0.07729840278625488,0.08581113815307617,0.06090116500854492,0.05433487892150879,0.05587911605834961,0.06911540031433105,0.059630393981933594,0.0661003589630127,0.0778205394744873,0.06473445892333984,0.05533003807067871,0.07927346229553223,0.07234048843383789,0.062369346618652344,0.06479406356811523,0.0657799243927002,0.05312776565551758,0.057105064392089844,0.0668337345123291
112,0.05001115798950195,0.05859994888305664,0.05844378471374512,0.07518196105957031,0.058451175689697266,0.06770086288452148,0.08074688911437988,0.05886197090148926,0.08591723442077637,0.0851907730102539,0.07982850074768066,0.08478355407714844,0.08892989158630371,0.058321475982666016,0.06374406814575195,0.05974841117858887,0.06102895736694336,0.06283783912658691,0.06677818298339844,0.07753515243530273,0.06495499610900879,0.06628751754760742,0.07680010795593262,0.06629562377929688,0.0623013973236084,0.07134532928466797,0.0633089542388916,0.05885958671569824,0.05760526657104492,0.06308889389038086
113,0.06395459175109863,0.06441664695739746,0.06627416610717773,0.09123945236206055,0.07105016708374023,0.09026932716369629,0.0887761116027832,0.07129359245300293,0.09007883071899414,0.06608414649963379,0.08363533020019531,0.08769655227661133,0.09228253364562988,0.06517338752746582,0.08463454246520996,0.06631159782409668,0.07375812530517578,0.0882880687713623,0.08825874328613281,0.08133292198181152,0.08526945114135742,0.08479189872741699,0.08889460563659668,0.08775806427001953,0.07292985916137695,0.06911110877990723,0.05731344223022461,0.0617976188659668,0.06445527076721191,0.06717848777770996
114,0.06425714492797852,0.07782530784606934,0.07989335060119629,0.07280468940734863,0.08779621124267578,0.07050895690917969,0.08525681495666504,0.08594369888305664,0.09225702285766602,0.07025647163391113,0.08928298950195312,0.08679795265197754,0.09099292755126953,0.08779215812683105,0.09322643280029297,0.08329939842224121,0.08127832412719727,0.0894010066986084,0.08127522468566895,0.07309222221374512,0.08710956573486328,0.08534431457519531,0.0889139175415039,0.08077406883239746,0.09051513671875,0.07327866554260254,0.06598472595214844,0.07290053367614746,0.07159900665283203,0.06578564643859863
115,0.062323808670043945,0.07689762115478516,0.08339643478393555,0.06905746459960938,0.08825993537902832,0.07290506362915039,0.09302902221679688,0.08756279945373535,0.07375478744506836,0.08999896049499512,0.07127618789672852,0.08721756935119629,0.07676029205322266,0.08710503578186035,0.09367132186889648,0.0717623233795166,0.08696842193603516,0.08674931526184082,0.0872647762298584,0.08608794212341309,0.09062910079956055,0.08489751815795898,0.08121418952941895,0.08602738380432129,0.0882880687713623,0.0894010066986084,0.06382942199707031,0.07625460624694824,0.06991767883300781,0.07979273796081543
116,0.06287884712219238,0.07901549339294434,0.0769510269165039,0.08724617958068848,0.08742856979370117,0.09474754333496094,0.09224820137023926,0.0875239372253418,0.08929634094238281,0.09752964973449707,0.09224891662597656,0.09118223190307617,0.08732962608337402,0.06997799873352051,0.09015369415283203,0.09429669380187988,0.09337687492370605,0.08841538429260254,0.08529138565063477,0.08353662490844727,0.08822417259216309,0.07002806663513184,0.09604477882385254,0.08974075317382812,0.09024858474731445,0.09302425384521484,0.06179547309875488,0.07578706741333008,0.07175135612487793,0.08586764335632324
117,0.0632321834564209,0.07915449142456055,0.06740474700927734,0.08635425567626953,0.07974886894226074,0.08926963806152344,0.08767557144165039,0.08174753189086914,0.07227110862731934,0.08501839637756348,0.08578276634216309,0.09027600288391113,0.08882451057434082,0.07232499122619629,0.08515524864196777,0.09210014343261719,0.08915948867797852,0.08668231964111328,0.09028863906860352,0.08066010475158691,0.08445024490356445,0.08952784538269043,0.08985018730163574,0.08546161651611328,0.09124016761779785,0.08226203918457031,0.0652918815612793,0.06781649589538574,0.07184863090515137,0.08625268936157227
118,0.06533598899841309,0.08056068420410156,0.08065366744995117,0.09134221076965332,0.07375907897949219,0.09238076210021973,0.06777715682983398,0.07529139518737793,0.09212827682495117,0.08818531036376953,0.09222793579101562,0.09669303894042969,0.09603571891784668,0.08566117286682129,0.09401679039001465,0.09002184867858887,0.09107160568237305,0.08910202980041504,0.09023189544677734,0.0875391960144043,0.08730292320251465,0.08450889587402344,0.08598780632019043,0.08437824249267578,0.09305024147033691,0.08925008773803711,0.07725024223327637,0.06338191032409668,0.06714200973510742,0.08624482154846191
119,0.05570816993713379,0.07518267631530762,0.08377504348754883,0.07382583618164062,0.08061575889587402,0.08767223358154297,0.09509468078613281,0.09738469123840332,0.0843515396118164,0.08652186393737793,0.09694409370422363,0.08007168769836426,0.09171891212463379,0.0902411937713623,0.09106040000915527,0.0900886058807373,0.09627056121826172,0.07189083099365234,0.09512519836425781,0.0859072208404541,0.09319686889648438,0.08565235137939453,0.09203886985778809,0.09125399589538574,0.09316802024841309,0.0892181396484375,0.06728839874267578,0.08068704605102539,0.07411313056945801,0.07470583915710449
120,0.06681680679321289,0.08113741874694824,0.06949806213378906,0.08980679512023926,0.08081436157226562,0.09165501594543457,0.09111809730529785,0.09166431427001953,0.10020041465759277,0.0960991382598877,0.09031248092651367,0.09143376350402832,0.09205317497253418,0.09323310852050781,0.09866166114807129,0.08432364463806152,0.09198641777038574,0.09183859825134277,0.0897684097290039,0.0950782299041748,0.09198474884033203,0.09174180030822754,0.09024596214294434,0.07848525047302246,0.09726166725158691,0.09201192855834961,0.06677651405334473,0.07602667808532715,0.06584668159484863,0.08640551567077637
121,0.06323051452636719,0.06889891624450684,0.08184576034545898,0.08525943756103516,0.09625029563903809,0.09528255462646484,0.09064030647277832,0.0871732234954834,0.09560251235961914,0.0843360424041748,0.08522462844848633,0.09420371055603027,0.10111641883850098,0.07725238800048828,0.09923124313354492,0.07887673377990723,0.09090352058410645,0.09395742416381836,0.09825611114501953,0.07703638076782227,0.09644627571105957,0.09492707252502441,0.0907588005065918,0.09324073791503906,0.0963125228881836,0.09074759483337402,0.07228684425354004,0.08170342445373535,0.07966065406799316,0.08765316009521484
122,0.06941628456115723,0.08980917930603027,0.08801627159118652,0.09307122230529785,0.09556269645690918,0.09300851821899414,0.09479689598083496,0.09327960014343262,0.09479737281799316,0.08885502815246582,0.09858489036560059,0.09449148178100586,0.0938560962677002,0.09120559692382812,0.09405851364135742,0.09605979919433594,0.09212589263916016,0.10057449340820312,0.09492874145507812,0.0788273811340332,0.09882736206054688,0.09947466850280762,0.08724808692932129,0.08124995231628418,0.09393930435180664,0.09173321723937988,0.06628894805908203,0.07680511474609375,0.08026838302612305,0.08813858032226562
123,0.061936140060424805,0.0832982063293457,0.07373237609863281,0.09156632423400879,0.09537196159362793,0.0951685905456543,0.09525823593139648,0.07733535766601562,0.08024477958679199,0.09483170509338379,0.09559130668640137,0.09568357467651367,0.0947408676147461,0.09284758567810059,0.09461259841918945,0.10220479965209961,0.09424090385437012,0.08990478515625,0.09768199920654297,0.0817418098449707,0.09679818153381348,0.09624099731445312,0.09222865104675293,0.09725379943847656,0.09737920761108398,0.09686541557312012,0.07774686813354492,0.07945442199707031,0.07338190078735352,0.09067702293395996
124,0.06943106651306152,0.08461666107177734,0.09040641784667969,0.0839533805847168,0.09226322174072266,0.10010957717895508,0.08758425712585449,0.09808111190795898,0.09771251678466797,0.09014463424682617,0.10022902488708496,0.08266997337341309,0.09877681732177734,0.08628082275390625,0.09184956550598145,0.10715246200561523,0.1001582145690918,0.09424853324890137,0.09692883491516113,0.09849667549133301,0.08889436721801758,0.09811830520629883,0.08798933029174805,0.12313294410705566,0.09525227546691895,0.09881234169006348,0.07825589179992676,0.07825207710266113,0.08233094215393066,0.0888671875
125,0.06817007064819336,0.09150958061218262,0.08685564994812012,0.09918928146362305,0.08341360092163086,0.10421872138977051,0.10204291343688965,0.09900164604187012,0.09434866905212402,0.10595941543579102,0.07757949829101562,0.09761762619018555,0.09965825080871582,0.07973814010620117,0.09577035903930664,0.09792137145996094,0.09267401695251465,0.09406232833862305,0.0929408073425293,0.09449553489685059,0.10615038871765137,0.10087227821350098,0.09325313568115234,0.09281086921691895,0.09315085411071777,0.08793115615844727,0.07926702499389648,0.08233118057250977,0.0827033519744873,0.08223414421081543
126,0.05989408493041992,0.07813858985900879,0.07625818252563477,0.08976006507873535,0.07374739646911621,0.08711910247802734,0.07000899314880371,0.08483719825744629,0.08655238151550293,0.08963274955749512,0.0941922664642334,0.08228874206542969,0.09174203872680664,0.08626151084899902,0.0903630256652832,0.09099698066711426,0.0939321517944336,0.08943891525268555,0.09298157691955566,0.06827831268310547,0.09688854217529297,0.07326912879943848,0.08028483390808105,0.0915837287902832,0.07588911056518555,0.07874488830566406,0.07027864456176758,0.06995010375976562,0.06580781936645508,0.08027195930480957
127,0.0610356330871582,0.08169388771057129,0.08231735229492188,0.06107497215270996,0.0726313591003418,0.09021425247192383,0.07219624519348145,0.09535574913024902,0.10049200057983398,0.09476685523986816,0.09682106971740723,0.08599424362182617,0.08291125297546387,0.08925318717956543,0.09465599060058594,0.08792304992675781,0.0871896743774414,0.09231686592102051,0.08725929260253906,0.0940399169921875,0.09759879112243652,0.09732246398925781,0.08226227760314941,0.09423661231994629,0.09266495704650879,0.08182382583618164,0.06977224349975586,0.06670761108398438,0.07431316375732422,0.07704448699951172
128,0.06571388244628906,0.08405590057373047,0.0771183967590332,0.06846237182617188,0.09485173225402832,0.0941162109375,0.10521602630615234,0.09393119812011719,0.10320281982421875,0.07180285453796387,0.09573698043823242,0.08680963516235352,0.07127141952514648,0.09627008438110352,0.0872492790222168,0.10023784637451172,0.09378719329833984,0.08903026580810547,0.09340119361877441,0.09060287475585938,0.09376263618469238,0.09622716903686523,0.0707709789276123,0.09057068824768066,0.0902099609375,0.0922539234161377,0.06629443168640137,0.06697583198547363,0.07929110527038574,0.08586573600769043
129,0.059777021408081055,0.08501410484313965,0.06306123733520508,0.06534409523010254,0.0912621021270752,0.09684944152832031,0.09902453422546387,0.09592461585998535,0.0989687442779541,0.09175777435302734,0.09722685813903809,0.09626626968383789,0.09499692916870117,0.08892631530761719,0.08927702903747559,0.08887887001037598,0.09325098991394043,0.0712728500366211,0.09682869911193848,0.08516788482666016,0.08539986610412598,0.09510231018066406,0.08422112464904785,0.08028626441955566,0.0992271900177002,0.0744180679321289,0.0672910213470459,0.06924629211425781,0.07534503936767578,0.08430719375610352
130,0.06350946426391602,0.06693720817565918,0.06992888450622559,0.06877541542053223,0.0882863998413086,0.07602095603942871,0.1003563404083252,0.09812259674072266,0.09636902809143066,0.09700560569763184,0.07475113868713379,0.08522248268127441,0.09211874008178711,0.07127070426940918,0.09731292724609375,0.09366607666015625,0.10091972351074219,0.0734248161315918,0.09718680381774902,0.09172320365905762,0.09371256828308105,0.09354782104492188,0.08827066421508789,0.09722614288330078,0.09430551528930664,0.09380793571472168,0.07275843620300293,0.07637596130371094,0.0809183120727539,0.09390377998352051
131,0.05974268913269043,0.06682586669921875,0.08652520179748535,0.0763700008392334,0.07495594024658203,0.09275412559509277,0.07825064659118652,0.10217046737670898,0.07725858688354492,0.0953214168548584,0.09822440147399902,0.10091066360473633,0.09594202041625977,0.08727121353149414,0.09463763236999512,0.09050393104553223,0.09914135932922363,0.09706354141235352,0.10106778144836426,0.09098935127258301,0.09665322303771973,0.07225179672241211,0.09527182579040527,0.09524059295654297,0.0965111255645752,0.0932462215423584,0.06729006767272949,0.07906317710876465,0.0656886100769043,0.09172201156616211
132,0.06875205039978027,0.08409237861633301,0.08231043815612793,0.09800410270690918,0.1022038459777832,0.09560203552246094,0.0782475471496582,0.09456753730773926,0.0992426872253418,0.08129763603210449,0.09514617919921875,0.10311651229858398,0.1021120548248291,0.0922396183013916,0.09465432167053223,0.09738397598266602,0.10328531265258789,0.09802627563476562,0.07526063919067383,0.09815096855163574,0.09563565254211426,0.09276533126831055,0.09326791763305664,0.09903216361999512,0.1040947437286377,0.09345507621765137,0.08124852180480957,0.08175134658813477,0.07629060745239258,0.08724355697631836
133,0.060372352600097656,0.08328700065612793,0.07275819778442383,0.09516358375549316,0.07974076271057129,0.0741727352142334,0.08028841018676758,0.0941774845123291,0.10602807998657227,0.09241390228271484,0.10695528984069824,0.10236120223999023,0.10381150245666504,0.1008608341217041,0.09683990478515625,0.09726834297180176,0.08307623863220215,0.06777334213256836,0.09209108352661133,0.07634449005126953,0.09663701057434082,0.09475874900817871,0.09068870544433594,0.10159921646118164,0.10040044784545898,0.08238077163696289,0.07226777076721191,0.08377265930175781,0.08176827430725098,0.07526922225952148
134,0.0652012825012207,0.07707881927490234,0.07226681709289551,0.07625508308410645,0.0984354019165039,0.09443855285644531,0.08372807502746582,0.09736800193786621,0.10319900512695312,0.07541894912719727,0.10545802116394043,0.10008025169372559,0.11126422882080078,0.07475018501281738,0.1020503044128418,0.09437441825866699,0.09876656532287598,0.06729769706726074,0.07796931266784668,0.07777667045593262,0.0970466136932373,0.08735466003417969,0.09595966339111328,0.09935116767883301,0.09131026268005371,0.08722209930419922,0.0747537612915039,0.07129526138305664,0.08604264259338379,0.07475018501281738
135,0.06594586372375488,0.08275866508483887,0.08364677429199219,0.10121440887451172,0.07128620147705078,0.09405732154846191,0.1017305850982666,0.09692740440368652,0.10003876686096191,0.0920722484588623,0.10779643058776855,0.09925198554992676,0.10421156883239746,0.10062098503112793,0.09623885154724121,0.1011664867401123,0.10431075096130371,0.06628870964050293,0.10089969635009766,0.10283517837524414,0.10630536079406738,0.09973573684692383,0.09103131294250488,0.09125494956970215,0.09130716323852539,0.10041236877441406,0.07326936721801758,0.07530665397644043,0.08427739143371582,0.08028292655944824
136,0.0626075267791748,0.09203362464904785,0.09221458435058594,0.08323407173156738,0.06897234916687012,0.1015164852142334,0.10181498527526855,0.09884142875671387,0.1000216007232666,0.09476566314697266,0.09919238090515137,0.095703125,0.09220242500305176,0.09329938888549805,0.10419702529907227,0.0987396240234375,0.09160852432250977,0.06877017021179199,0.0817575454711914,0.09992408752441406,0.10553097724914551,0.09823346138000488,0.09404325485229492,0.09688663482666016,0.07715082168579102,0.09423160552978516,0.07472777366638184,0.07375669479370117,0.0823526382446289,0.07894325256347656
137,0.06935739517211914,0.09451699256896973,0.08447432518005371,0.07096076011657715,0.06914258003234863,0.09779906272888184,0.1044771671295166,0.10425257682800293,0.08522534370422363,0.07809853553771973,0.10131669044494629,0.10074162483215332,0.08223891258239746,0.09383988380432129,0.1048727035522461,0.08223700523376465,0.10090398788452148,0.08423590660095215,0.09830212593078613,0.10021209716796875,0.10222172737121582,0.10276150703430176,0.0972449779510498,0.08237743377685547,0.0971226692199707,0.0802609920501709,0.07896137237548828,0.09541988372802734,0.08201074600219727,0.07924652099609375
138,0.06995368003845215,0.08465313911437988,0.07497715950012207,0.07201671600341797,0.0702357292175293,0.0988626480102539,0.10374307632446289,0.08272504806518555,0.10643839836120605,0.10149288177490234,0.08526062965393066,0.0982198715209961,0.10705327987670898,0.10048985481262207,0.10216832160949707,0.09823131561279297,0.10000157356262207,0.09419417381286621,0.09758973121643066,0.09718632698059082,0.10387778282165527,0.10093402862548828,0.10094642639160156,0.09318375587463379,0.10584807395935059,0.10697317123413086,0.08411955833435059,0.07475972175598145,0.08501553535461426,0.07788372039794922
139,0.06441140174865723,0.09548187255859375,0.08729314804077148,0.07076549530029297,0.08482909202575684,0.09674501419067383,0.09768438339233398,0.0996239185333252,0.08588624000549316,0.09423542022705078,0.10349845886230469,0.1075294017791748,0.09949183464050293,0.10118508338928223,0.10216808319091797,0.10191035270690918,0.08822298049926758,0.10587739944458008,0.0856926441192627,0.09951496124267578,0.08291220664978027,0.09859180450439453,0.10755801200866699,0.10615038871765137,0.08228325843811035,0.09221196174621582,0.08178400993347168,0.07645630836486816,0.09077334403991699,0.08273959159851074
140,0.06778693199157715,0.0917050838470459,0.09236025810241699,0.06985092163085938,0.1094667911529541,0.09881162643432617,0.10251212120056152,0.10242438316345215,0.09974336624145508,0.08123779296875,0.10296130180358887,0.10976195335388184,0.0913996696472168,0.09500861167907715,0.10296440124511719,0.09922337532043457,0.10112285614013672,0.11027073860168457,0.10187840461730957,0.10568618774414062,0.11511707305908203,0.09930777549743652,0.10333466529846191,0.09782528877258301,0.0697622299194336,0.10020065307617188,0.08223581314086914,0.0978841781616211,0.08221721649169922,0.08806228637695312
141,0.06596517562866211,0.09744763374328613,0.07724714279174805,0.07426190376281738,0.09254598617553711,0.10017228126525879,0.10707879066467285,0.09862470626831055,0.10239624977111816,0.09561371803283691,0.10283684730529785,0.10991668701171875,0.10233068466186523,0.08323192596435547,0.1004648208618164,0.09922909736633301,0.1071157455444336,0.10280776023864746,0.10689258575439453,0.09908342361450195,0.09435153007507324,0.09871149063110352,0.0911109447479248,0.09254145622253418,0.0727090835571289,0.09887886047363281,0.08223533630371094,0.0856020450592041,0.08671712875366211,0.08925175666809082
142,0.07121944427490234,0.08715152740478516,0.0902261734008789,0.07426643371582031,0.08821725845336914,0.10024166107177734,0.09319710731506348,0.0843813419342041,0.11461186408996582,0.10150980949401855,0.10960173606872559,0.11318182945251465,0.09900999069213867,0.09876608848571777,0.10887813568115234,0.090240478515625,0.10820436477661133,0.1024620532989502,0.10019254684448242,0.11438870429992676,0.10219001770019531,0.09912562370300293,0.10455107688903809,0.10720682144165039,0.07407355308532715,0.09418702125549316,0.07924413681030273,0.0907752513885498,0.08972978591918945,0.08323168754577637
143,0.07383561134338379,0.08998775482177734,0.07729530334472656,0.08529067039489746,0.11343598365783691,0.11287975311279297,0.10859084129333496,0.10080504417419434,0.11714386940002441,0.10020112991333008,0.09308433532714844,0.10496187210083008,0.10356378555297852,0.10602545738220215,0.08224606513977051,0.10350894927978516,0.10193610191345215,0.11187553405761719,0.10712933540344238,0.10562491416931152,0.11000990867614746,0.10564470291137695,0.10347676277160645,0.1065676212310791,0.0882105827331543,0.10089659690856934,0.0842282772064209,0.08825874328613281,0.08289885520935059,0.08423614501953125
144,0.07353878021240234,0.09183239936828613,0.09258389472961426,0.10940837860107422,0.10939431190490723,0.09876275062561035,0.10527610778808594,0.09908938407897949,0.10618996620178223,0.10915327072143555,0.11095833778381348,0.10787200927734375,0.09801721572875977,0.10619473457336426,0.10398125648498535,0.10187554359436035,0.08921575546264648,0.10914087295532227,0.1046149730682373,0.10689377784729004,0.10298681259155273,0.09967756271362305,0.09117984771728516,0.09684634208679199,0.07574677467346191,0.09918951988220215,0.09961938858032227,0.0847616195678711,0.08916354179382324,0.09785270690917969
145,0.072662353515625,0.0912477970123291,0.09892892837524414,0.10675168037414551,0.0850064754486084,0.11187982559204102,0.08490777015686035,0.09921026229858398,0.10518765449523926,0.1019444465637207,0.10786080360412598,0.08691048622131348,0.11188364028930664,0.10818028450012207,0.10714173316955566,0.10509920120239258,0.1136631965637207,0.10466670989990234,0.10420966148376465,0.10715079307556152,0.10926175117492676,0.08876252174377441,0.09499907493591309,0.10514497756958008,0.07511377334594727,0.09818243980407715,0.09070396423339844,0.0933072566986084,0.08659768104553223,0.10029482841491699
146,0.07707500457763672,0.08751773834228516,0.0819401741027832,0.11451888084411621,0.09520220756530762,0.11078119277954102,0.10910511016845703,0.10835146903991699,0.10872507095336914,0.10925078392028809,0.10519623756408691,0.0979011058807373,0.11108112335205078,0.10584282875061035,0.09287357330322266,0.11147713661193848,0.10876917839050293,0.10973906517028809,0.10969185829162598,0.10833334922790527,0.10732460021972656,0.11051607131958008,0.10930418968200684,0.10455632209777832,0.08174300193786621,0.10756134986877441,0.08080434799194336,0.0798954963684082,0.09037375450134277,0.09720635414123535
147,0.07599258422851562,0.0919029712677002,0.0987863540649414,0.10756826400756836,0.10563206672668457,0.1109464168548584,0.11301183700561523,0.10699748992919922,0.10679936408996582,0.10117197036743164,0.10959720611572266,0.10433197021484375,0.10823178291320801,0.11164402961730957,0.11045145988464355,0.10704183578491211,0.09605121612548828,0.0972132682800293,0.11476564407348633,0.11085724830627441,0.11011362075805664,0.1095418930053711,0.0991675853729248,0.10719060897827148,0.07725834846496582,0.10308384895324707,0.08522415161132812,0.08855772018432617,0.09136629104614258,0.10326218605041504
148,0.07733011245727539,0.10048818588256836,0.09969758987426758,0.09333515167236328,0.09052801132202148,0.1255655288696289,0.1101527214050293,0.1112205982208252,0.11674904823303223,0.1151285171508789,0.09498119354248047,0.10865402221679688,0.10962533950805664,0.09383511543273926,0.11208510398864746,0.10793375968933105,0.11165022850036621,0.11116266250610352,0.1087484359741211,0.12170028686523438,0.09220147132873535,0.10971188545227051,0.0862278938293457,0.10917377471923828,0.08721804618835449,0.11280107498168945,0.07924532890319824,0.09122753143310547,0.09366655349731445,0.10017085075378418
149,0.07659173011779785,0.09687519073486328,0.09600281715393066,0.09218049049377441,0.11320376396179199,0.11161088943481445,0.09317135810852051,0.10569286346435547,0.11715483665466309,0.11010599136352539,0.11220288276672363,0.11121559143066406,0.09425568580627441,0.11432409286499023,0.10976791381835938,0.11188125610351562,0.09218549728393555,0.10717248916625977,0.1130671501159668,0.0906980037689209,0.11545562744140625,0.09020662307739258,0.10360550880432129,0.09619474411010742,0.08970975875854492,0.10662388801574707,0.09120488166809082,0.09032940864562988,0.08936071395874023,0.10161304473876953
150,0.07275390625,0.10483145713806152,0.09930753707885742,0.10416150093078613,0.11619019508361816,0.11018991470336914,0.09862399101257324,0.10896968841552734,0.11224746704101562,0.10736513137817383,0.09380221366882324,0.11143994331359863,0.10904264450073242,0.10877466201782227,0.11620044708251953,0.11224055290222168,0.11215472221374512,0.11094498634338379,0.11017465591430664,0.10886526107788086,0.11698198318481445,0.10980677604675293,0.1079094409942627,0.11085653305053711,0.10251617431640625,0.09220290184020996,0.09021210670471191,0.08135247230529785,0.09645199775695801,0.10856342315673828
151,0.07316732406616211,0.10320782661437988,0.09954309463500977,0.10920000076293945,0.12044525146484375,0.1101679801940918,0.12266230583190918,0.11275267601013184,0.09818387031555176,0.1130516529083252,0.11516427993774414,0.11687731742858887,0.11410117149353027,0.1113429069519043,0.11421728134155273,0.1079568862915039,0.09376001358032227,0.11287474632263184,0.11415696144104004,0.1110849380493164,0.1159060001373291,0.11313986778259277,0.10686635971069336,0.10573387145996094,0.10627102851867676,0.10898590087890625,0.08821296691894531,0.08963775634765625,0.09328937530517578,0.10074114799499512
152,0.07684755325317383,0.09595179557800293,0.10232973098754883,0.1127166748046875,0.11539101600646973,0.10988140106201172,0.10984492301940918,0.10830187797546387,0.12220048904418945,0.1074075698852539,0.11766767501831055,0.11959981918334961,0.11662793159484863,0.11617708206176758,0.10970950126647949,0.10715699195861816,0.11250472068786621,0.11424803733825684,0.1201937198638916,0.11118769645690918,0.09857654571533203,0.11751985549926758,0.11229825019836426,0.10869908332824707,0.09850955009460449,0.10985898971557617,0.09419608116149902,0.09705042839050293,0.09413695335388184,0.10025167465209961
153,0.07530450820922852,0.09811830520629883,0.0946040153503418,0.11470174789428711,0.09740996360778809,0.0870823860168457,0.11588382720947266,0.1104588508605957,0.1230461597442627,0.10681700706481934,0.11535286903381348,0.12191939353942871,0.09104442596435547,0.11501193046569824,0.09605121612548828,0.11011004447937012,0.11315226554870605,0.11370348930358887,0.11339330673217773,0.11916327476501465,0.11368083953857422,0.11403322219848633,0.10148763656616211,0.11540102958679199,0.11634278297424316,0.10521674156188965,0.0926976203918457,0.09436798095703125,0.09778356552124023,0.10619258880615234
154,0.0803380012512207,0.10466241836547852,0.1034080982208252,0.09461784362792969,0.11714529991149902,0.11312294006347656,0.12045145034790039,0.11314702033996582,0.12174081802368164,0.08849692344665527,0.11831235885620117,0.09913325309753418,0.11626768112182617,0.11830377578735352,0.11726498603820801,0.1165168285369873,0.12358856201171875,0.11924576759338379,0.11494684219360352,0.11618375778198242,0.11135578155517578,0.11680936813354492,0.11194753646850586,0.10936760902404785,0.09775805473327637,0.09258627891540527,0.09420561790466309,0.09651851654052734,0.08522367477416992,0.10221672058105469
