90,0.0020918846130371094,0.002164125442504883,0.002135753631591797,0.002166271209716797,0.0020139217376708984,0.002028226852416992,0.002065420150756836,0.002042531967163086,0.0023729801177978516,0.002183675765991211,0.0020933151245117188,0.003032207489013672,0.0022614002227783203,0.002064228057861328,0.0020241737365722656,0.002131223678588867,0.0030264854431152344,0.0021567344665527344,0.009533166885375977,0.0072972774505615234,0.002171754837036133,0.0020170211791992188,0.002070188522338867,0.003365755081176758,0.002031087875366211,0.0020599365234375,0.002016305923461914,0.0022683143615722656,0.0032815933227539062,0.002323150634765625
91,0.003187894821166992,0.002193927764892578,0.002004384994506836,0.0020084381103515625,0.0020084381103515625,0.0020599365234375,0.002012014389038086,0.002043485641479492,0.0020613670349121094,0.0021851062774658203,0.0020296573638916016,0.0023326873779296875,0.03376936912536621,0.008034706115722656,0.01146841049194336,0.0021593570709228516,0.004271984100341797,0.00218963623046875,0.002116680145263672,0.003110647201538086,0.0020754337310791016,0.0022194385528564453,0.030665874481201172,0.0030629634857177734,0.0032601356506347656,0.0021750926971435547,0.003255605697631836,0.003553628921508789,0.002045154571533203,0.0020911693572998047
92,0.002087831497192383,0.002276897430419922,0.0031371116638183594,0.0020599365234375,0.0022895336151123047,0.00203704833984375,0.016789674758911133,0.0021066665649414062,0.0020895004272460938,0.0020813941955566406,0.002167224884033203,0.0021560192108154297,0.006484508514404297,0.005163431167602539,0.0020515918731689453,0.0030202865600585938,0.002075672149658203,0.0020182132720947266,0.00823664665222168,0.012440204620361328,0.0022039413452148438,0.0024738311767578125,0.00841665267944336,0.0020160675048828125,0.025738000869750977,0.0020759105682373047,0.002102375030517578,0.0020771026611328125,0.0020186901092529297,0.0020742416381835938
93,0.003311634063720703,0.002107858657836914,0.002146482467651367,0.0020112991333007812,0.023032426834106445,0.0020220279693603516,0.0020360946655273438,0.002103567123413086,0.006341695785522461,0.0063860416412353516,0.0032868385314941406,0.0031058788299560547,0.001054525375366211,0.0020685195922851562,0.002028942108154297,0.002204418182373047,0.0030922889709472656,0.018689393997192383,0.008253812789916992,0.0021278858184814453,0.0031616687774658203,0.0020520687103271484,0.002076864242553711,0.0020284652709960938,0.02300262451171875,0.002096414566040039,0.002065896987915039,0.003133058547973633,0.002118349075317383,0.0040988922119140625
94,0.0021855831146240234,0.003627300262451172,0.0021631717681884766,0.0023310184478759766,0.002166748046875,0.0021355152130126953,0.0010211467742919922,0.002056598663330078,0.003233194351196289,0.002519369125366211,0.002011537551879883,0.0020215511322021484,0.0020058155059814453,0.0020329952239990234,0.003117799758911133,0.0020194053649902344,0.0020503997802734375,0.02044677734375,0.002153635025024414,0.0021848678588867188,0.002513408660888672,0.0020742416381835938,0.0021178722381591797,0.0030722618103027344,0.019037485122680664,0.010088443756103516,0.003039836883544922,0.002086639404296875,0.002112865447998047,0.0020575523376464844
95,0.0020225048065185547,0.0052912235260009766,0.004607677459716797,0.0010421276092529297,0.002027750015258789,0.007218360900878906,0.002281665802001953,0.002215147018432617,0.002092123031616211,0.0021295547485351562,0.0020225048065185547,0.0020110607147216797,0.002040386199951172,0.002093076705932617,0.005511283874511719,0.020978689193725586,0.0021011829376220703,0.0065386295318603516,0.0022377967834472656,0.0020885467529296875,0.02155017852783203,0.003421306610107422,0.002045154571533203,0.0020406246185302734,0.03768205642700195,0.014705657958984375,0.002038717269897461,0.0020215511322021484,0.0020079612731933594,0.003208160400390625
96,0.0025517940521240234,0.0022552013397216797,0.019405603408813477,0.003095865249633789,0.002033233642578125,0.0020117759704589844,0.002510547637939453,0.0024995803833007812,0.002079010009765625,0.0020253658294677734,0.0020186901092529297,0.002033233642578125,0.0020835399627685547,0.003084897994995117,0.0034465789794921875,0.0020601749420166016,0.014184713363647461,0.002399921417236328,0.002069711685180664,0.002010822296142578,0.0010035037994384766,0.0021343231201171875,0.001093149185180664,0.003178119659423828,0.056385040283203125,0.0028848648071289062,0.002046823501586914,0.0020377635955810547,0.003147602081298828,0.004173994064331055
97,0.002065896987915039,0.002185344696044922,0.0030243396759033203,0.006380558013916016,0.01356816291809082,0.0020558834075927734,0.0020804405212402344,0.0020122528076171875,0.002050638198852539,0.007489442825317383,0.003119230270385742,0.002062082290649414,0.0010426044464111328,0.002092123031616211,0.0020117759704589844,0.002074718475341797,0.006464242935180664,0.0020766258239746094,0.0020771026611328125,0.0037124156951904297,0.0031087398529052734,0.0020151138305664062,0.002239227294921875,0.007816314697265625,0.03388643264770508,0.002052783966064453,0.0036530494689941406,0.0022096633911132812,0.0020570755004882812,0.0020110607147216797
98,0.005176067352294922,0.009543895721435547,0.0020949840545654297,0.015441179275512695,0.0020647048950195312,0.0011425018310546875,0.0020868778228759766,0.002004384994506836,0.0031747817993164062,0.003261566162109375,0.002264738082885742,0.002183198928833008,0.003272533416748047,0.003110647201538086,0.0020961761474609375,0.004233837127685547,0.0020155906677246094,0.0012428760528564453,0.002421140670776367,0.0020148754119873047,0.002012491226196289,0.002025127410888672,0.0020122528076171875,0.004682302474975586,0.019717693328857422,0.0034961700439453125,0.002071857452392578,0.011402130126953125,0.003069162368774414,0.0020699501037597656
99,0.015794992446899414,0.0020074844360351562,0.002179861068725586,0.06998968124389648,0.002183198928833008,0.0021741390228271484,0.0020172595977783203,0.0031833648681640625,0.014001846313476562,0.002124786376953125,0.014383077621459961,0.003274679183959961,0.002021312713623047,0.0020127296447753906,0.002115011215209961,0.01507258415222168,0.0020666122436523438,0.0020821094512939453,0.002053976058959961,0.0020515918731689453,0.0020813941955566406,0.021170854568481445,0.0010373592376708984,0.01091313362121582,0.018355846405029297,0.002177715301513672,0.0021524429321289062,0.002364635467529297,0.009265661239624023,0.003029346466064453
100,0.0020875930786132812,0.0020372867584228516,0.002238035202026367,0.011106014251708984,0.0022056102752685547,0.0031900405883789062,0.024161100387573242,0.0021512508392333984,0.0033211708068847656,0.0011560916900634766,0.017400026321411133,0.010623693466186523,0.0010170936584472656,0.003225088119506836,0.002057790756225586,0.005357265472412109,0.0030198097229003906,0.002027273178100586,0.00203704833984375,0.0053577423095703125,0.0031104087829589844,0.0021097660064697266,0.0022292137145996094,0.0031769275665283203,0.0710301399230957,0.0021636486053466797,0.003063678741455078,0.006174325942993164,0.008153438568115234,0.0020072460174560547
101,0.002078533172607422,0.002131223678588867,0.00734400749206543,0.00504302978515625,0.0022878646850585938,0.003304719924926758,0.002328157424926758,0.0020453929901123047,0.0020341873168945312,0.002068758010864258,0.00213623046875,0.015314102172851562,0.002057313919067383,0.002158641815185547,0.0034101009368896484,0.0020799636840820312,0.0034706592559814453,0.0010151863098144531,0.003476858139038086,0.005908489227294922,0.002282857894897461,0.0010037422180175781,0.002125978469848633,0.002007007598876953,0.04516863822937012,0.0020155906677246094,0.0021147727966308594,0.002012968063354492,0.0031545162200927734,0.04463624954223633
102,0.0030977725982666016,0.002469778060913086,0.005692481994628906,0.0021593570709228516,0.0020759105682373047,0.002057790756225586,0.0020411014556884766,0.002050638198852539,0.002070903778076172,0.0041620731353759766,0.009953022003173828,0.0031588077545166016,0.002216815948486328,0.002057313919067383,0.0020143985748291016,0.002106904983520508,0.003456592559814453,0.002067089080810547,0.0020074844360351562,0.003293752670288086,0.002134561538696289,0.0031654834747314453,0.003161191940307617,0.002008199691772461,0.017293691635131836,0.0021784305572509766,0.003306865692138672,0.0020492076873779297,0.002302408218383789,0.0065228939056396484
103,0.002201080322265625,0.0020666122436523438,0.003515005111694336,0.0010113716125488281,0.0031461715698242188,0.0021219253540039062,0.002077341079711914,0.02052760124206543,0.0030863285064697266,0.003130674362182617,0.004511833190917969,0.0020127296447753906,0.002234220504760742,0.0030231475830078125,0.0030579566955566406,0.0020303726196289062,0.002011537551879883,0.0020525455474853516,0.002054929733276367,0.0030701160430908203,0.002017974853515625,0.0010025501251220703,0.05099892616271973,0.009920597076416016,0.013342857360839844,0.00208282470703125,0.002295255661010742,0.009272575378417969,0.02190256118774414,0.0024340152740478516
104,0.003377676010131836,0.002185821533203125,0.0020186901092529297,0.011074542999267578,0.0033113956451416016,0.002086639404296875,0.0020928382873535156,0.006053924560546875,0.002037525177001953,0.0020117759704589844,0.010131120681762695,0.0020952224731445312,0.01852560043334961,0.0020177364349365234,0.003010988235473633,0.0021109580993652344,0.0022306442260742188,0.0042877197265625,0.0036382675170898438,0.0020117759704589844,0.0030388832092285156,0.0022215843200683594,0.002332925796508789,0.0020089149475097656,0.0034177303314208984,0.0033698081970214844,0.030697345733642578,0.010645151138305664,0.0032434463500976562,0.0020563602447509766
105,0.0020780563354492188,0.002474546432495117,0.0020668506622314453,0.006760120391845703,0.002150297164916992,0.003083944320678711,0.0020363330841064453,0.0020411014556884766,0.003105640411376953,0.0021026134490966797,0.010510921478271484,0.0030536651611328125,0.002073049545288086,0.0034830570220947266,0.0030939579010009766,0.0038759708404541016,0.0030715465545654297,0.0024194717407226562,0.002017498016357422,0.002048492431640625,0.002098560333251953,0.003434419631958008,0.002023458480834961,0.0020074844360351562,0.0020706653594970703,0.0020155906677246094,0.006355762481689453,0.0012514591217041016,0.0013494491577148438,0.0015015602111816406
106,0.0041048526763916016,0.002521991729736328,0.02160477638244629,0.002109527587890625,0.0030612945556640625,0.006742000579833984,0.0020775794982910156,0.002109527587890625,0.014922618865966797,0.003160715103149414,0.001020193099975586,0.00729060173034668,0.002079486846923828,0.0020427703857421875,0.017653703689575195,0.0031332969665527344,0.002180814743041992,0.0020966529846191406,0.002016782760620117,0.0030663013458251953,0.002069711685180664,0.002017974853515625,0.0020847320556640625,0.009318828582763672,0.0020606517791748047,0.002357006072998047,0.0031032562255859375,0.0022699832916259766,0.002009153366088867,0.0021927356719970703
107,0.004443168640136719,0.0020411014556884766,0.034395456314086914,0.0013043880462646484,0.0020096302032470703,0.002012491226196289,0.0020911693572998047,0.002206087112426758,0.013424396514892578,0.0020105838775634766,0.0032858848571777344,0.004777193069458008,0.0044460296630859375,0.003198385238647461,0.005686521530151367,0.0020351409912109375,0.0020177364349365234,0.0020720958709716797,0.004320621490478516,0.015132427215576172,0.027945280075073242,0.010444879531860352,0.0012197494506835938,0.002340078353881836,0.0013692378997802734,0.0030503273010253906,0.002009153366088867,0.002393960952758789,0.0031392574310302734,0.002050161361694336
108,0.0033414363861083984,0.003394603729248047,0.04709982872009277,0.0023119449615478516,0.0020575523376464844,0.0020437240600585938,0.00312042236328125,0.0031151771545410156,0.0030939579010009766,0.002096414566040039,0.002131223678588867,0.0030481815338134766,0.012099742889404297,0.03329968452453613,0.0020074844360351562,0.002101898193359375,0.0023937225341796875,0.0020978450775146484,0.0021011829376220703,0.0020983219146728516,0.003572225570678711,0.005542278289794922,0.002106189727783203,0.0020599365234375,0.0021097660064697266,0.0020122528076171875,0.002046823501586914,0.0032291412353515625,0.002109527587890625,0.013961076736450195
109,0.0020258426666259766,0.002020597457885742,0.03777337074279785,0.00206756591796875,0.0030558109283447266,0.0020754337310791016,0.0020453929901123047,0.002056121826171875,0.0023148059844970703,0.003509044647216797,0.0022287368774414062,0.0020329952239990234,0.002181529998779297,0.0024857521057128906,0.0020694732666015625,0.003377199172973633,0.011417388916015625,0.0021114349365234375,0.0022072792053222656,0.0030260086059570312,0.002110719680786133,0.002079486846923828,0.0020422935485839844,0.0031185150146484375,0.0021784305572509766,0.0020647048950195312,0.005193233489990234,0.0020139217376708984,0.002274751663208008,0.003046751022338867
110,0.0021610260009765625,0.0024368762969970703,0.0320281982421875,0.0020661354064941406,0.002065896987915039,0.0020208358764648438,0.002027750015258789,0.002222776412963867,0.0020143985748291016,0.002009868621826172,0.009421825408935547,0.0020847320556640625,0.002076387405395508,0.002007722854614258,0.0030558109283447266,0.00212860107421875,0.002058267593383789,0.011666297912597656,0.0032722949981689453,0.0020265579223632812,0.0020101070404052734,0.0020334720611572266,0.0020554065704345703,0.0022215843200683594,0.0012297630310058594,0.0021054744720458984,0.003191232681274414,0.0020656585693359375,0.002016305923461914,0.001356363296508789
111,0.003275632858276367,0.0022602081298828125,0.03194594383239746,0.0012574195861816406,0.006590127944946289,0.0037140846252441406,0.0023953914642333984,0.003061056137084961,0.0021371841430664062,0.0021092891693115234,0.008711576461791992,0.0030503273010253906,0.003052949905395508,0.0020258426666259766,0.0020494461059570312,0.002015829086303711,0.003253936767578125,0.019344806671142578,0.0020341873168945312,0.010522603988647461,0.0021686553955078125,0.00425267219543457,0.0010406970977783203,0.0021033287048339844,0.0020127296447753906,0.003114461898803711,0.0021829605102539062,0.0030744075775146484,0.00209808349609375,0.0020973682403564453
112,0.002032756805419922,0.0021555423736572266,0.03390049934387207,0.002120494842529297,0.016535282135009766,0.002011537551879883,0.002201557159423828,0.036740779876708984,0.0020775794982910156,0.0030400753021240234,0.023886442184448242,0.0033872127532958984,0.001332998275756836,0.002091646194458008,0.0021958351135253906,0.0030508041381835938,0.0020148754119873047,0.00938558578491211,0.02696371078491211,0.008472919464111328,0.0020291805267333984,0.00201416015625,0.0065021514892578125,0.0032258033752441406,0.0020461082458496094,0.020467042922973633,0.0020172595977783203,0.003135204315185547,0.0030794143676757812,0.0020737648010253906
113,0.003031492233276367,0.002100229263305664,0.027263402938842773,0.0020432472229003906,0.002010345458984375,0.0021626949310302734,0.0030777454376220703,0.0022232532501220703,0.0020134449005126953,0.0020265579223632812,0.014632701873779297,0.0030536651611328125,0.00725865364074707,0.0022373199462890625,0.0030775070190429688,0.0020117759704589844,0.0021533966064453125,0.0021393299102783203,0.003031492233276367,0.010341644287109375,0.0021975040435791016,0.0032966136932373047,0.002096414566040039,0.002039670944213867,0.008063554763793945,0.003278493881225586,0.002234935760498047,0.0020134449005126953,0.0020143985748291016,0.004393815994262695
114,0.002026081085205078,0.003060579299926758,0.0010039806365966797,0.002094745635986328,0.003299713134765625,0.0031266212463378906,0.009449005126953125,0.0020513534545898438,0.0041348934173583984,0.014627933502197266,0.001026153564453125,0.002033233642578125,0.0020112991333007812,0.0021686553955078125,0.0020787715911865234,0.008104801177978516,0.0030782222747802734,0.0010437965393066406,0.0020492076873779297,0.002079010009765625,0.0020265579223632812,0.003120899200439453,0.0020253658294677734,0.003009796142578125,0.0021257400512695312,0.002064943313598633,0.002038717269897461,0.0020461082458496094,0.01769280433654785,0.002045869827270508
115,0.0031256675720214844,0.009459257125854492,0.0020771026611328125,0.0010426044464111328,0.002010345458984375,0.0035321712493896484,0.008612632751464844,0.002011537551879883,0.0032095909118652344,0.002021312713623047,0.0023064613342285156,0.00933384895324707,0.002034425735473633,0.0020716190338134766,0.0031769275665283203,0.006918191909790039,0.003281831741333008,0.0020453929901123047,0.0020132064819335938,0.0020596981048583984,0.012395620346069336,0.0021190643310546875,0.0020532608032226562,0.0021233558654785156,0.0021347999572753906,0.0030646324157714844,0.00234222412109375,0.0020711421966552734,0.0024442672729492188,0.0020647048950195312
116,0.0020933151245117188,0.0058748722076416016,0.0021064281463623047,0.0020782947540283203,0.0020554065704345703,0.00202178955078125,0.019902706146240234,0.0013244152069091797,0.002153635025024414,0.002393007278442383,0.002218961715698242,0.002039670944213867,0.004507780075073242,0.003266572952270508,0.0031375885009765625,0.002123594284057617,0.002088308334350586,0.003307819366455078,0.0023698806762695312,0.0020346641540527344,0.0022220611572265625,0.002695322036743164,0.003174304962158203,0.006363391876220703,0.002025127410888672,0.003038644790649414,0.0032186508178710938,0.002588510513305664,0.0032868385314941406,0.0021321773529052734
117,0.0049822330474853516,0.0036504268646240234,0.0020308494567871094,0.0020284652709960938,0.003421306610107422,0.0035028457641601562,0.0030095577239990234,0.002056598663330078,0.003043651580810547,0.0031099319458007812,0.002080678939819336,0.003059864044189453,0.002099752426147461,0.0033178329467773438,0.0020127296447753906,0.003087759017944336,0.003500699996948242,0.002070188522338867,0.008589744567871094,0.002224445343017578,0.0020360946655273438,0.0020542144775390625,0.0021009445190429688,0.01028132438659668,0.0012111663818359375,0.002138376235961914,0.0026693344116210938,0.0024411678314208984,0.002151012420654297,0.0032737255096435547
118,0.003234386444091797,0.003329753875732422,0.002017498016357422,0.0020780563354492188,0.0020122528076171875,0.002008676528930664,0.0023686885833740234,0.002022981643676758,0.0020246505737304688,0.002019166946411133,0.002011537551879883,0.0030961036682128906,0.003456592559814453,0.0020084381103515625,0.0031571388244628906,0.002057313919067383,0.0020225048065185547,0.002075672149658203,0.002076864242553711,0.0021164417266845703,0.010199308395385742,0.003069639205932617,0.002010822296142578,0.0034477710723876953,0.014010906219482422,0.002104520797729492,0.002037525177001953,0.003136157989501953,0.002107381820678711,0.002100706100463867
119,0.002057313919067383,0.002016305923461914,0.0020401477813720703,0.002042531967163086,0.0023086071014404297,0.030478477478027344,0.0031938552856445312,0.002270936965942383,0.002093076705932617,0.00305938720703125,0.034448862075805664,0.002024412155151367,0.002109050750732422,0.009359359741210938,0.0020189285278320312,0.003261089324951172,0.0021021366119384766,0.003023386001586914,0.0032935142517089844,0.0023488998413085938,0.0020346641540527344,0.002656698226928711,0.002100229263305664,0.0020475387573242188,0.005674839019775391,0.019334077835083008,0.0031807422637939453,0.022714853286743164,0.003160715103149414,0.004444599151611328
120,0.0031147003173828125,0.0021076202392578125,0.002343893051147461,0.002080678939819336,0.0030670166015625,0.005362510681152344,0.0022737979888916016,0.0021212100982666016,0.003338336944580078,0.002019643783569336,0.0074710845947265625,0.003017902374267578,0.002132415771484375,0.002101898193359375,0.003464937210083008,0.0020775794982910156,0.0030624866485595703,0.002117633819580078,0.006443023681640625,0.003166675567626953,0.0035698413848876953,0.0020215511322021484,0.0020265579223632812,0.0021598339080810547,0.002143383026123047,0.0020580291748046875,0.004060029983520508,0.0032711029052734375,0.0020182132720947266,0.01082921028137207
121,0.0031943321228027344,0.0020389556884765625,0.002023458480834961,0.013948202133178711,0.0025517940521240234,0.0034453868865966797,0.002074718475341797,0.0035088062286376953,0.02423548698425293,0.0031065940856933594,0.009319305419921875,0.010430574417114258,0.0032782554626464844,0.003194093704223633,0.0020074844360351562,0.003108978271484375,0.0030956268310546875,0.003194093704223633,0.002041339874267578,0.002081632614135742,0.002048969268798828,0.0031647682189941406,0.0021173954010009766,0.0021927356719970703,0.002331972122192383,0.0031325817108154297,0.015113592147827148,0.0023016929626464844,0.0032134056091308594,0.0020439624786376953
122,0.0031518936157226562,0.002371072769165039,0.0020062923431396484,0.002401590347290039,0.003040313720703125,0.0020356178283691406,0.011514663696289062,0.0031347274780273438,0.013865470886230469,0.005181312561035156,0.002100229263305664,0.0031151771545410156,0.002008676528930664,0.0035240650177001953,0.0031239986419677734,0.0021054744720458984,0.002081155776977539,0.0020148754119873047,0.003228425979614258,0.0021164417266845703,0.009307146072387695,0.002172231674194336,0.003217458724975586,0.019861698150634766,0.002209186553955078,0.0020470619201660156,0.003584623336791992,0.0020127296447753906,0.021976232528686523,0.0020585060119628906
123,0.0020456314086914062,0.003495931625366211,0.002003908157348633,0.014647960662841797,0.009612798690795898,0.0022590160369873047,0.0020172595977783203,0.0020716190338134766,0.002421855926513672,0.0031974315643310547,0.002023935317993164,0.0030820369720458984,0.004437446594238281,0.0031120777130126953,0.03710293769836426,0.0031499862670898438,0.017689943313598633,0.0032994747161865234,0.0044896602630615234,0.0024728775024414062,0.0020554065704345703,0.029303312301635742,0.0020117759704589844,0.00566411018371582,0.002112150192260742,0.003141164779663086,0.002053499221801758,0.0023534297943115234,0.002051115036010742,0.00302886962890625
124,0.011179208755493164,0.002015352249145508,0.0020055770874023438,0.002105236053466797,0.023999929428100586,0.002115011215209961,0.0034360885620117188,0.010423898696899414,0.002132415771484375,0.0020411014556884766,0.002122640609741211,0.02532362937927246,0.0020170211791992188,0.0031290054321289062,0.002443075180053711,0.0021800994873046875,0.008432865142822266,0.002427816390991211,0.0023267269134521484,0.0031304359436035156,0.002234220504760742,0.0063838958740234375,0.0032813549041748047,0.004212141036987305,0.003488779067993164,0.0022695064544677734,0.003343343734741211,0.0030634403228759766,0.0020303726196289062,0.003037691116333008
125,0.0192410945892334,0.002106189727783203,0.0274050235748291,0.0021872520446777344,0.003240346908569336,0.00217437744140625,0.0020372867584228516,0.01135563850402832,0.0020334720611572266,0.0030350685119628906,0.0020151138305664062,0.002496957778930664,0.0032439231872558594,0.0023009777069091797,0.0025353431701660156,0.017477035522460938,0.003124713897705078,0.003026723861694336,0.003114938735961914,0.0021181106567382812,0.003420591354370117,0.0035560131072998047,0.002053976058959961,0.0023012161254882812,0.0042421817779541016,0.003241300582885742,0.0020110607147216797,0.0020294189453125,0.0020465850830078125,0.014321327209472656
126,0.006570339202880859,0.003399372100830078,0.0020132064819335938,0.002302408218383789,0.003248453140258789,0.0020477771759033203,0.018472671508789062,0.005314826965332031,0.0020427703857421875,0.022717714309692383,0.0120849609375,0.002032756805419922,0.002014636993408203,0.0020952224731445312,0.00206756591796875,0.010316848754882812,0.003339052200317383,0.0024383068084716797,0.003031492233276367,0.009320497512817383,0.017438173294067383,0.001012563705444336,0.0031769275665283203,0.0020749568939208984,0.0020084381103515625,0.010146617889404297,0.0030570030212402344,0.0030295848846435547,0.011625051498413086,0.0021162033081054688
127,0.0031082630157470703,0.016894102096557617,0.011807918548583984,0.0020949840545654297,0.002039194107055664,0.003053903579711914,0.0021703243255615234,0.007800102233886719,0.010540008544921875,0.0031900405883789062,0.003036975860595703,0.0020906925201416016,0.0032987594604492188,0.0030717849731445312,0.002077341079711914,0.002020597457885742,0.003665924072265625,0.0020172595977783203,0.0023980140686035156,0.0020754337310791016,0.0020246505737304688,0.0010776519775390625,0.009246587753295898,0.00218963623046875,0.00211334228515625,0.003049612045288086,0.0032536983489990234,0.0020112991333007812,0.002021312713623047,0.002101898193359375
128,0.013249635696411133,0.0035271644592285156,0.0021190643310546875,0.0030639171600341797,0.0020453929901123047,0.002065896987915039,0.002025604248046875,0.016342878341674805,0.0020542144775390625,0.002117633819580078,0.0020618438720703125,0.0010569095611572266,0.0020132064819335938,0.0030946731567382812,0.002074003219604492,0.011056184768676758,0.003072977066040039,0.004445552825927734,0.0025148391723632812,0.003086566925048828,0.0021445751190185547,0.0031218528747558594,0.0053212642669677734,0.009109735488891602,0.0031447410583496094,0.0020868778228759766,0.00203704833984375,0.0031273365020751953,0.002100229263305664,0.003214120864868164
129,0.004293680191040039,0.009430170059204102,0.002040863037109375,0.0020155906677246094,0.0031745433807373047,0.013916254043579102,0.0020210742950439453,0.002438783645629883,0.002198934555053711,0.028164148330688477,0.0020973682403564453,0.003214120864868164,0.003364086151123047,0.007508993148803711,0.002105236053466797,0.003100872039794922,0.0020248889923095703,0.0030603408813476562,0.0031404495239257812,0.004578828811645508,0.002112150192260742,0.0021140575408935547,0.003094911575317383,0.0031380653381347656,0.0033550262451171875,0.003170490264892578,0.0032160282135009766,0.019545555114746094,0.003167867660522461,0.0020411014556884766
130,0.004495859146118164,0.002043008804321289,0.004556894302368164,0.0020904541015625,0.002096414566040039,0.002025127410888672,0.002045869827270508,0.0021305084228515625,0.0021102428436279297,0.0021338462829589844,0.004151344299316406,0.0020596981048583984,0.027899503707885742,0.0032052993774414062,0.0030312538146972656,0.0020160675048828125,0.0032143592834472656,0.0030274391174316406,0.003078937530517578,0.020009279251098633,0.0033028125762939453,0.0020322799682617188,0.0030841827392578125,0.0020513534545898438,0.0020983219146728516,0.0020227432250976562,0.0020749568939208984,0.002050638198852539,0.0034317970275878906,0.0030341148376464844
131,0.0031921863555908203,0.0036919116973876953,0.0021593570709228516,0.003228902816772461,0.0030472278594970703,0.002232074737548828,0.0023810863494873047,0.0021004676818847656,0.017041683197021484,0.002073526382446289,0.002033233642578125,0.0030744075775146484,0.0031697750091552734,0.0021276473999023438,0.0031533241271972656,0.005356550216674805,0.002105712890625,0.0020127296447753906,0.003141164779663086,0.007634401321411133,0.0020172595977783203,0.0020813941955566406,0.015124797821044922,0.003251314163208008,0.0021533966064453125,0.0031735897064208984,0.003065347671508789,0.003021717071533203,0.002140522003173828,0.002249002456665039
132,0.0020623207092285156,0.002004384994506836,0.003057241439819336,0.002077817916870117,0.0021245479583740234,0.009669065475463867,0.0022592544555664062,0.0020956993103027344,0.0033617019653320312,0.0020995140075683594,0.004590749740600586,0.002045154571533203,0.0021800994873046875,0.003277301788330078,0.002038240432739258,0.002038717269897461,0.0032193660736083984,0.030519723892211914,0.0020139217376708984,0.0020580291748046875,0.005483150482177734,0.0031676292419433594,0.0023584365844726562,0.0022897720336914062,0.005596160888671875,0.0020203590393066406,0.022576570510864258,0.0030918121337890625,0.0031294822692871094,0.014537811279296875
133,0.002035856246948242,0.0033783912658691406,0.0010836124420166016,0.0035271644592285156,0.0031964778900146484,0.0030777454376220703,0.0021948814392089844,0.002229928970336914,0.0021941661834716797,0.002035379409790039,0.010435104370117188,0.002150297164916992,0.0032138824462890625,0.0031669139862060547,0.0030226707458496094,0.0034286975860595703,0.0020706653594970703,0.003204345703125,0.0031213760375976562,0.0030531883239746094,0.0020334720611572266,0.0020389556884765625,0.003114461898803711,0.0031647682189941406,0.0020172595977783203,0.0031697750091552734,0.008385419845581055,0.0021104812622070312,0.003015279769897461,0.0031402111053466797
134,0.0020341873168945312,0.0023193359375,0.003148794174194336,0.016991138458251953,0.011421918869018555,0.011356592178344727,0.0033249855041503906,0.0020246505737304688,0.0021033287048339844,0.010403156280517578,0.0022537708282470703,0.0041811466217041016,0.002057790756225586,0.0031528472900390625,0.003072500228881836,0.0020608901977539062,0.003018617630004883,0.0020904541015625,0.003162384033203125,0.0021424293518066406,0.003025531768798828,0.0031931400299072266,0.002007007598876953,0.0020346641540527344,0.0030786991119384766,0.003086090087890625,0.0075151920318603516,0.003470897674560547,0.0033218860626220703,0.0035941600799560547
135,0.004606008529663086,0.0036776065826416016,0.002005338668823242,0.010262012481689453,0.00426173210144043,0.0031824111938476562,0.0020253658294677734,0.003374338150024414,0.0030629634857177734,0.0020329952239990234,0.0034635066986083984,0.0020143985748291016,0.0031232833862304688,0.002066373825073242,0.025760889053344727,0.0031290054321289062,0.0032122135162353516,0.00954890251159668,0.002199888229370117,0.003094911575317383,0.0031890869140625,0.0020143985748291016,0.002062082290649414,0.0033845901489257812,0.0023660659790039062,0.0031669139862060547,0.002053499221801758,0.003110170364379883,0.0034422874450683594,0.0033965110778808594
136,0.002085447311401367,0.002010345458984375,0.0021674633026123047,0.003375530242919922,0.0031414031982421875,0.002139568328857422,0.002109527587890625,0.010585546493530273,0.0020580291748046875,0.0054988861083984375,0.0020194053649902344,0.005396127700805664,0.002036571502685547,0.0030319690704345703,0.0020389556884765625,0.0034837722778320312,0.004426002502441406,0.0022835731506347656,0.0031080245971679688,0.011974811553955078,0.013226509094238281,0.0030803680419921875,0.028997421264648438,0.0030517578125,0.003083944320678711,0.022134780883789062,0.00307464599609375,0.007344961166381836,0.003098011016845703,0.0031778812408447266
137,0.0030803680419921875,0.0070116519927978516,0.002198934555053711,0.0012714862823486328,0.002038240432739258,0.003226757049560547,0.003096342086791992,0.0022041797637939453,0.002038240432739258,0.0032224655151367188,0.00344085693359375,0.021478891372680664,0.003137826919555664,0.0031278133392333984,0.0020356178283691406,0.0030465126037597656,0.014270305633544922,0.0020093917846679688,0.0030639171600341797,0.0034761428833007812,0.003193378448486328,0.017694950103759766,0.0024192333221435547,0.002194643020629883,0.0020904541015625,0.0031261444091796875,0.0030553340911865234,0.04048323631286621,0.005232334136962891,0.0032362937927246094
