113,0.0021588802337646484,0.003342866897583008,0.003151416778564453,0.0478973388671875,0.037413597106933594,0.03858304023742676,0.006317615509033203,0.002064943313598633,0.002016305923461914,0.0020143985748291016,0.003198385238647461,0.002559661865234375,0.002101898193359375,0.0010046958923339844,0.0025031566619873047,0.002054452896118164,0.004189252853393555,0.0020530223846435547,0.0020875930786132812,0.0020956993103027344,0.002107381820678711,0.0021855831146240234,0.0030541419982910156,0.011003971099853516,0.002038717269897461,0.0020089149475097656,0.0021195411682128906,0.0023005008697509766,0.0031256675720214844,0.0031363964080810547
114,0.002197265625,0.0021071434020996094,0.0020444393157958984,0.03068375587463379,0.03458905220031738,0.017772912979125977,0.01942896842956543,0.0020461082458496094,0.0030930042266845703,0.0024297237396240234,0.0020906925201416016,0.0032422542572021484,0.0031485557556152344,0.0021076202392578125,0.003214120864868164,0.0022003650665283203,0.0020356178283691406,0.0020859241485595703,0.0020203590393066406,0.002027273178100586,0.002340555191040039,0.003071308135986328,0.0011429786682128906,0.005537986755371094,0.002045869827270508,0.0023589134216308594,0.014588117599487305,0.0020270347595214844,0.011775970458984375,0.0020706653594970703
115,0.0034639835357666016,0.0020608901977539062,0.002155780792236328,0.03857541084289551,0.012582778930664062,0.0499422550201416,0.0020530223846435547,0.002362489700317383,0.002046346664428711,0.0030629634857177734,0.005651235580444336,0.031937360763549805,0.0020384788513183594,0.003201723098754883,0.0020210742950439453,0.002006053924560547,0.003203153610229492,0.0011429786682128906,0.002067089080810547,0.0020558834075927734,0.003476381301879883,0.002070188522338867,0.0033905506134033203,0.005046844482421875,0.0020728111267089844,0.0022745132446289062,0.007717609405517578,0.0030870437622070312,0.0037097930908203125,0.002096414566040039
116,0.0031452178955078125,0.004426717758178711,0.004107236862182617,0.03475236892700195,0.05711627006530762,0.025585412979125977,0.002035856246948242,0.0031299591064453125,0.003246784210205078,0.0021021366119384766,0.003117084503173828,0.01502847671508789,0.0027887821197509766,0.0020155906677246094,0.0020737648010253906,0.002058267593383789,0.002054452896118164,0.002106904983520508,0.0030431747436523438,0.003092527389526367,0.002106904983520508,0.0030906200408935547,0.0020465850830078125,0.0020666122436523438,0.0036487579345703125,0.003128528594970703,0.002080202102661133,0.021983623504638672,0.003500699996948242,0.003106355667114258
117,0.010581493377685547,0.002055644989013672,0.0020160675048828125,0.0330197811126709,0.012759208679199219,0.020076990127563477,0.012058019638061523,0.02233123779296875,0.0034830570220947266,0.0031189918518066406,0.0020198822021484375,0.0022716522216796875,0.027698040008544922,0.0022287368774414062,0.0030601024627685547,0.0020618438720703125,0.0031290054321289062,0.0020079612731933594,0.002340078353881836,0.0020084381103515625,0.0032477378845214844,0.002125978469848633,0.0020673274993896484,0.012460708618164062,0.0020492076873779297,0.0071010589599609375,0.002137422561645508,0.0033082962036132812,0.0020813941955566406,0.030948162078857422
118,0.011524677276611328,0.019369840621948242,0.0034563541412353516,0.033310890197753906,0.03513145446777344,0.040633440017700195,0.011859893798828125,0.0037055015563964844,0.0020296573638916016,0.002013683319091797,0.0030236244201660156,0.002116680145263672,0.003240346908569336,0.002226591110229492,0.014261007308959961,0.003509044647216797,0.023838281631469727,0.0020918846130371094,0.0020322799682617188,0.0020475387573242188,0.0020127296447753906,0.004628658294677734,0.004174232482910156,0.0075914859771728516,0.0022115707397460938,0.002028942108154297,0.002067089080810547,0.0020780563354492188,0.0020678043365478516,0.019816160202026367
119,0.0030164718627929688,0.005659341812133789,0.0030875205993652344,0.0416567325592041,0.030698537826538086,0.03452110290527344,0.016130924224853516,0.0033245086669921875,0.003522634506225586,0.0020918846130371094,0.0021088123321533203,0.0020110607147216797,0.0020210742950439453,0.002036571502685547,0.0077478885650634766,0.002021312713623047,0.0020563602447509766,0.003082275390625,0.003166675567626953,0.01728653907775879,0.01868605613708496,0.03484320640563965,0.0020143985748291016,0.0020096302032470703,0.0030617713928222656,0.019400358200073242,0.002115488052368164,0.003286600112915039,0.0020749568939208984,0.0020148754119873047
120,0.013263463973999023,0.017389535903930664,0.010612726211547852,0.018744707107543945,0.01893162727355957,0.02988910675048828,0.017264127731323242,0.0020875930786132812,0.006548643112182617,0.0031630992889404297,0.0022635459899902344,0.0020895004272460938,0.002071857452392578,0.0032231807708740234,0.009451150894165039,0.033861637115478516,0.0032923221588134766,0.0023391246795654297,0.02950000762939453,0.0019931793212890625,0.015527963638305664,0.002171754837036133,0.003053903579711914,0.0020475387573242188,0.0020699501037597656,0.003080129623413086,0.00205230712890625,0.003551006317138672,0.0032355785369873047,0.0010073184967041016
121,0.002511262893676758,0.0044307708740234375,0.00353240966796875,0.041222572326660156,0.0095672607421875,0.04058027267456055,0.0020568370819091797,0.0032198429107666016,0.007384777069091797,0.0031425952911376953,0.003100872039794922,0.002112150192260742,0.0032567977905273438,0.0021207332611083984,0.0020389556884765625,0.0020134449005126953,0.0021257400512695312,0.0020499229431152344,0.0020973682403564453,0.009854793548583984,0.0064623355865478516,0.002091646194458008,0.008214712142944336,0.0030269622802734375,0.009593009948730469,0.0020079612731933594,0.002021312713623047,0.002044677734375,0.003384828567504883,0.0020914077758789062
122,0.004605531692504883,0.0038611888885498047,0.0173189640045166,0.013242483139038086,0.05864071846008301,0.017594337463378906,0.002084970474243164,0.0020568370819091797,0.0047893524169921875,0.0020165443420410156,0.0031321048736572266,0.0020415782928466797,0.002012491226196289,0.0031392574310302734,0.0021288394927978516,0.0010356903076171875,0.0020105838775634766,0.0030336380004882812,0.0044460296630859375,0.0020101070404052734,0.002026081085205078,0.013373613357543945,0.005999565124511719,0.0031070709228515625,0.0030570030212402344,0.002005338668823242,0.002058267593383789,0.0031824111938476562,0.008260488510131836,0.002015829086303711
123,0.002012491226196289,0.0035240650177001953,0.0031893253326416016,0.041002511978149414,0.023894786834716797,0.037609100341796875,0.003176450729370117,0.003179311752319336,0.0020117759704589844,0.018770456314086914,0.005275249481201172,0.0020852088928222656,0.0030908584594726562,0.010322809219360352,0.004716157913208008,0.0024368762969970703,0.0021376609802246094,0.03301739692687988,0.0021986961364746094,0.0020072460174560547,0.0022733211517333984,0.003082275390625,0.018500804901123047,0.007019758224487305,0.002574443817138672,0.0011646747589111328,0.008225440979003906,0.0020949840545654297,0.0030939579010009766,0.0020630359649658203
124,0.0230560302734375,0.009158134460449219,0.003232717514038086,0.034473419189453125,0.017354249954223633,0.04783225059509277,0.003082752227783203,0.002025604248046875,0.03874611854553223,0.011916875839233398,0.0020432472229003906,0.002027273178100586,0.026824474334716797,0.0032699108123779297,0.006678581237792969,0.002032756805419922,0.0031118392944335938,0.002072572708129883,0.0030641555786132812,0.0031995773315429688,0.0020575523376464844,0.0041544437408447266,0.002233743667602539,0.00206756591796875,0.0020227432250976562,0.0031583309173583984,0.0021622180938720703,0.0020487308502197266,0.0020346641540527344,0.0020623207092285156
125,0.003445863723754883,0.007205009460449219,0.0020294189453125,0.04819893836975098,0.06061911582946777,0.08820939064025879,0.002231597900390625,0.0020732879638671875,0.020901203155517578,0.002016305923461914,0.003630399703979492,0.00208282470703125,0.002008199691772461,0.0020732879638671875,0.002174854278564453,0.0024178028106689453,0.002041339874267578,0.002004384994506836,0.0028192996978759766,0.0020105838775634766,0.002530813217163086,0.0030946731567382812,0.004157066345214844,0.0030999183654785156,0.011860132217407227,0.0021409988403320312,0.002031087875366211,0.0030584335327148438,0.0031518936157226562,0.002014636993408203
126,0.0015017986297607422,0.003437519073486328,0.003110647201538086,0.04694652557373047,0.03527331352233887,0.023517370223999023,0.02124953269958496,0.01575946807861328,0.002104520797729492,0.003157377243041992,0.0020215511322021484,0.0020706653594970703,0.00213623046875,0.003122568130493164,0.005297660827636719,0.0030364990234375,0.002097606658935547,0.0021076202392578125,0.002077817916870117,0.0020627975463867188,0.003233671188354492,0.0020704269409179688,0.002070188522338867,0.002074003219604492,0.0020728111267089844,0.002086639404296875,0.0032067298889160156,0.0033028125762939453,0.0030531883239746094,0.0021893978118896484
127,0.0020127296447753906,0.0013427734375,0.0030412673950195312,0.010708808898925781,0.021071672439575195,0.014796257019042969,0.04392528533935547,0.0037627220153808594,0.0020728111267089844,0.002355813980102539,0.0031080245971679688,0.04170393943786621,0.006298065185546875,0.010782718658447266,0.0020101070404052734,0.002072572708129883,0.0030562877655029297,0.002056121826171875,0.0033774375915527344,0.0020279884338378906,0.003025531768798828,0.0020689964294433594,0.0033719539642333984,0.002056598663330078,0.0032432079315185547,0.0031893253326416016,0.003278017044067383,0.004287004470825195,0.0020284652709960938,0.0020568370819091797
128,0.003095865249633789,0.0020401477813720703,0.02184319496154785,0.025837182998657227,0.018903017044067383,0.0261232852935791,0.02143406867980957,0.0031676292419433594,0.0020694732666015625,0.002115488052368164,0.0031032562255859375,0.002074718475341797,0.0021619796752929688,0.002126455307006836,0.0031812191009521484,0.0024733543395996094,0.0030808448791503906,0.0020494461059570312,0.002263307571411133,0.0030622482299804688,0.0041751861572265625,0.0020499229431152344,0.0020961761474609375,0.003314495086669922,0.003220081329345703,0.0031566619873046875,0.0020356178283691406,0.0031499862670898438,0.004093170166015625,0.0021991729736328125
129,0.0020062923431396484,0.0030531883239746094,0.0033719539642333984,0.03507423400878906,0.014556407928466797,0.01695537567138672,0.01702141761779785,0.0020813941955566406,0.002036571502685547,0.004403352737426758,0.011595010757446289,0.0020551681518554688,0.002369403839111328,0.013793468475341797,0.0033359527587890625,0.013281583786010742,0.002209901809692383,0.003145933151245117,0.002209901809692383,0.002028226852416992,0.003148317337036133,0.0020248889923095703,0.0036935806274414062,0.0031633377075195312,0.0023136138916015625,0.002029895782470703,0.0030641555786132812,0.002084016799926758,0.0035963058471679688,0.012171030044555664
130,0.0014522075653076172,0.0010609626770019531,0.002081632614135742,0.01961064338684082,0.01696038246154785,0.06275629997253418,0.014660358428955078,0.0020465850830078125,0.002013683319091797,0.0020503997802734375,0.002033233642578125,0.0020766258239746094,0.002071857452392578,0.0033850669860839844,0.017136573791503906,0.0035195350646972656,0.03552579879760742,0.03189444541931152,0.003335714340209961,0.006399393081665039,0.0020186901092529297,0.003154754638671875,0.0020356178283691406,0.004430532455444336,0.0032172203063964844,0.003284931182861328,0.003129243850708008,0.0065538883209228516,0.016911745071411133,0.0023763179779052734
131,0.002115964889526367,0.003565549850463867,0.003111600875854492,0.016026020050048828,0.007921218872070312,0.04184556007385254,0.03725075721740723,0.003091573715209961,0.002101898193359375,0.003050088882446289,0.016479969024658203,0.0020461082458496094,0.003159046173095703,0.0055119991302490234,0.0022628307342529297,0.002006053924560547,0.003180980682373047,0.01327371597290039,0.003049135208129883,0.009262800216674805,0.0032181739807128906,0.002115488052368164,0.00307464599609375,0.005240678787231445,0.002020597457885742,0.003392934799194336,0.0020859241485595703,0.002070188522338867,0.0030775070190429688,0.003079652786254883
132,0.0033643245697021484,0.002094745635986328,0.0021331310272216797,0.050683021545410156,0.05982160568237305,0.03156471252441406,0.009637832641601562,0.0021495819091796875,0.002074718475341797,0.0031070709228515625,0.011796236038208008,0.0031151771545410156,0.006560087203979492,0.005089521408081055,0.003465890884399414,0.002209901809692383,0.003022909164428711,0.0020873546600341797,0.002368450164794922,0.0020151138305664062,0.0031478404998779297,0.003185749053955078,0.003035306930541992,0.007590293884277344,0.003593921661376953,0.0035910606384277344,0.01030278205871582,0.007395267486572266,0.0030815601348876953,0.0020558834075927734
133,0.0022058486938476562,0.020502805709838867,0.004448413848876953,0.026860475540161133,0.03648042678833008,0.035561561584472656,0.0014140605926513672,0.0034618377685546875,0.0021028518676757812,0.006544828414916992,0.002144336700439453,0.002207517623901367,0.002131223678588867,0.0022749900817871094,0.004542827606201172,0.006737947463989258,0.0020360946655273438,0.002178668975830078,0.0030324459075927734,0.003292083740234375,0.0030341148376464844,0.003085613250732422,0.003136157989501953,0.004430294036865234,0.003199338912963867,0.008466005325317383,0.007410526275634766,0.01807236671447754,0.0022575855255126953,0.003065824508666992
134,0.002009153366088867,0.004312753677368164,0.002069711685180664,0.009791135787963867,0.029294967651367188,0.04358386993408203,0.0030901432037353516,0.0030672550201416016,0.009303092956542969,0.014425039291381836,0.0032110214233398438,0.002229452133178711,0.0030519962310791016,0.0020761489868164062,0.006419181823730469,0.003077268600463867,0.01680469512939453,0.002063751220703125,0.003027200698852539,0.0020089149475097656,0.0022106170654296875,0.003123760223388672,0.0034024715423583984,0.0031740665435791016,0.0020284652709960938,0.009219646453857422,0.003290414810180664,0.022771835327148438,0.0054264068603515625,0.0020313262939453125
135,0.0020220279693603516,0.003375530242919922,0.0031523704528808594,0.030040740966796875,0.0065708160400390625,0.02581644058227539,0.008219003677368164,0.004410505294799805,0.004617452621459961,0.0030946731567382812,0.0020751953125,0.003112316131591797,0.0020360946655273438,0.017272233963012695,0.0033190250396728516,0.002039670944213867,0.003515481948852539,0.0020601749420166016,0.0043566226959228516,0.00323486328125,0.0034291744232177734,0.002192258834838867,0.005118131637573242,0.0023200511932373047,0.003529787063598633,0.003086566925048828,0.003350973129272461,0.0031251907348632812,0.0020482540130615234,0.002367258071899414
136,0.003031492233276367,0.002358675003051758,0.0020606517791748047,0.03991293907165527,0.038211822509765625,0.06610345840454102,0.002248048782348633,0.022968530654907227,0.0020263195037841797,0.0030918121337890625,0.003047943115234375,0.0020608901977539062,0.0031728744506835938,0.002290487289428711,0.0020208358764648438,0.003129720687866211,0.0030858516693115234,0.0020110607147216797,0.0020258426666259766,0.0020499229431152344,0.015650272369384766,0.0030374526977539062,0.01183772087097168,0.003097057342529297,0.0030527114868164062,0.0031502246856689453,0.0020551681518554688,0.002147674560546875,0.003571748733520508,0.029822587966918945
137,0.0031495094299316406,0.003622293472290039,0.003431081771850586,0.011897802352905273,0.01273965835571289,0.04314255714416504,0.003137826919555664,0.0022242069244384766,0.002177000045776367,0.0020704269409179688,0.014167547225952148,0.012605905532836914,0.003454446792602539,0.002048492431640625,0.003148794174194336,0.0030705928802490234,0.0020918846130371094,0.003107786178588867,0.003170490264892578,0.0031824111938476562,0.0020246505737304688,0.003083944320678711,0.003105640411376953,0.006968021392822266,0.0020644664764404297,0.03091287612915039,0.006462574005126953,0.002023458480834961,0.003183603286743164,0.002020120620727539
138,0.002009868621826172,0.003598451614379883,0.013269662857055664,0.024554729461669922,0.03228878974914551,0.017090320587158203,0.0023996829986572266,0.00616765022277832,0.007544994354248047,0.0032396316528320312,0.00720977783203125,0.002034902572631836,0.003206968307495117,0.0031037330627441406,0.003264188766479492,0.002362966537475586,0.0020813941955566406,0.0022373199462890625,0.0021767616271972656,0.003151416778564453,0.004320859909057617,0.011355876922607422,0.0020227432250976562,0.0032196044921875,0.0032930374145507812,0.003345966339111328,0.008744478225708008,0.0021696090698242188,0.003068208694458008,0.003416299819946289
139,0.013419866561889648,0.003452301025390625,0.009630441665649414,0.028881311416625977,0.02263474464416504,0.030352115631103516,0.011133670806884766,0.003220081329345703,0.0031862258911132812,0.0021119117736816406,0.0020890235900878906,0.011244773864746094,0.009594202041625977,0.003272533416748047,0.003074169158935547,0.016694307327270508,0.002054929733276367,0.02566838264465332,0.0031516551971435547,0.004280805587768555,0.0030868053436279297,0.005220651626586914,0.0035376548767089844,0.03037881851196289,0.0020096302032470703,0.008151769638061523,0.004324913024902344,0.010861396789550781,0.002148866653442383,0.003313779830932617
140,0.024423599243164062,0.01284480094909668,0.0022597312927246094,0.03600764274597168,0.053954362869262695,0.06560826301574707,0.0034465789794921875,0.013979673385620117,0.0020546913146972656,0.00311279296875,0.003098726272583008,0.002051830291748047,0.003185272216796875,0.002115488052368164,0.012146234512329102,0.0031919479370117188,0.0032715797424316406,0.0021452903747558594,0.0033004283905029297,0.004686117172241211,0.0031299591064453125,0.003177165985107422,0.0020532608032226562,0.002189159393310547,0.003191232681274414,0.0022246837615966797,0.0034210681915283203,0.002073049545288086,0.003084421157836914,0.0020265579223632812
141,0.002347707748413086,0.002068758010864258,0.0031349658966064453,0.02549266815185547,0.039490699768066406,0.03312206268310547,0.002206563949584961,0.003257274627685547,0.002057790756225586,0.0034334659576416016,0.0031845569610595703,0.0020172595977783203,0.002370119094848633,0.0031158924102783203,0.0116729736328125,0.003192901611328125,0.0021233558654785156,0.0021741390228271484,0.003039121627807617,0.003134012222290039,0.0032434463500976562,0.003230571746826172,0.0062711238861083984,0.0021021366119384766,0.003194093704223633,0.003281116485595703,0.0033376216888427734,0.0020236968994140625,0.008189916610717773,0.002031564712524414
142,0.008092403411865234,0.002105712890625,0.0020723342895507812,0.03207111358642578,0.02681875228881836,0.044071197509765625,0.0020532608032226562,0.023999691009521484,0.003110170364379883,0.003096342086791992,0.011449098587036133,0.0020220279693603516,0.0030622482299804688,0.003275632858276367,0.0032377243041992188,0.003062725067138672,0.0020973682403564453,0.002031087875366211,0.003117084503173828,0.0032646656036376953,0.012512922286987305,0.012816667556762695,0.005570411682128906,0.0021791458129882812,0.003103017807006836,0.002026081085205078,0.003072977066040039,0.0021975040435791016,0.003278017044067383,0.002115488052368164
143,0.0032813549041748047,0.0031576156616210938,0.012919187545776367,0.015144824981689453,0.04742932319641113,0.06970024108886719,0.0030736923217773438,0.002171039581298828,0.003469228744506836,0.023337602615356445,0.0020265579223632812,0.0034477710723876953,0.003061532974243164,0.0022847652435302734,0.0021293163299560547,0.003206491470336914,0.0031473636627197266,0.008661746978759766,0.011783123016357422,0.0040814876556396484,0.003041505813598633,0.004883766174316406,0.0030629634857177734,0.002215147018432617,0.011862516403198242,0.00208282470703125,0.003503561019897461,0.0021011829376220703,0.0030753612518310547,0.0036454200744628906
144,0.002187490463256836,0.003095865249633789,0.0030944347381591797,0.035028934478759766,0.03529477119445801,0.03719925880432129,0.0030562877655029297,0.0021364688873291016,0.0020809173583984375,0.0024423599243164062,0.0031058788299560547,0.0030622482299804688,0.008193016052246094,0.003198385238647461,0.0031223297119140625,0.0032045841217041016,0.0024559497833251953,0.0020627975463867188,0.0031049251556396484,0.002027273178100586,0.002181529998779297,0.0031201839447021484,0.022455453872680664,0.0020542144775390625,0.019344329833984375,0.0034236907958984375,0.0030367374420166016,0.0020220279693603516,0.004202127456665039,0.0020728111267089844
145,0.0031175613403320312,0.013161659240722656,0.0033936500549316406,0.03417253494262695,0.06000375747680664,0.06209087371826172,0.008054018020629883,0.0031669139862060547,0.003115415573120117,0.0032520294189453125,0.00335693359375,0.0020372867584228516,0.0031664371490478516,0.0020737648010253906,0.00341033935546875,0.0030243396759033203,0.010153532028198242,0.003129720687866211,0.003476858139038086,0.003109455108642578,0.003355264663696289,0.0020873546600341797,0.0021200180053710938,0.003542661666870117,0.010101556777954102,0.002149343490600586,0.0020644664764404297,0.0030667781829833984,0.020815134048461914,0.0030972957611083984
146,0.0020210742950439453,0.003602266311645508,0.002017974853515625,0.0305938720703125,0.052284955978393555,0.03611445426940918,0.002110719680786133,0.001478433609008789,0.0020940303802490234,0.002026081085205078,0.002305269241333008,0.003063678741455078,0.0020599365234375,0.0032958984375,0.0071523189544677734,0.002081632614135742,0.002213001251220703,0.017029762268066406,0.0030465126037597656,0.003061532974243164,0.0032041072845458984,0.003044605255126953,0.0030868053436279297,0.002006053924560547,0.002064228057861328,0.003144979476928711,0.0030853748321533203,0.003192424774169922,0.011718034744262695,0.003087759017944336
147,0.0032868385314941406,0.0020341873168945312,0.003168344497680664,0.04274272918701172,0.04806828498840332,0.033098459243774414,0.0020627975463867188,0.0022194385528564453,0.003135204315185547,0.003273487091064453,0.003059864044189453,0.0031995773315429688,0.0032176971435546875,0.03151869773864746,0.003050088882446289,0.017640113830566406,0.003057241439819336,0.003589630126953125,0.0032320022583007812,0.012710809707641602,0.0020284652709960938,0.003212451934814453,0.0021750926971435547,0.014152050018310547,0.0020678043365478516,0.004162788391113281,0.009852409362792969,0.0020635128021240234,0.0021393299102783203,0.0031011104583740234
148,0.013712882995605469,0.0020592212677001953,0.0030257701873779297,0.04208254814147949,0.0503239631652832,0.013273954391479492,0.0020668506622314453,0.003255605697631836,0.02782583236694336,0.0033006668090820312,0.0033447742462158203,0.01555943489074707,0.00416111946105957,0.007815361022949219,0.002242565155029297,0.003084897994995117,0.003079652786254883,0.0020139217376708984,0.0030989646911621094,0.003055572509765625,0.004274606704711914,0.003210783004760742,0.023302793502807617,0.0031533241271972656,0.004280805587768555,0.004168510437011719,0.0032334327697753906,0.013184309005737305,0.003057241439819336,0.011695384979248047
149,0.003550291061401367,0.013944387435913086,0.005573272705078125,0.03709292411804199,0.06058955192565918,0.05965399742126465,0.0036792755126953125,0.0020885467529296875,0.004090785980224609,0.003077268600463867,0.003086566925048828,0.008265256881713867,0.011769533157348633,0.0020608901977539062,0.007426738739013672,0.0020864009857177734,0.004158735275268555,0.00419163703918457,0.01617431640625,0.002032756805419922,0.021807432174682617,0.00211334228515625,0.0020067691802978516,0.0062711238861083984,0.003021240234375,0.003107786178588867,0.0035555362701416016,0.004478931427001953,0.0034699440002441406,0.0031239986419677734
150,0.0031044483184814453,0.0020220279693603516,0.005225181579589844,0.05311250686645508,0.06592440605163574,0.08685445785522461,0.0032796859741210938,0.0024652481079101562,0.0035276412963867188,0.005793094635009766,0.013225793838500977,0.003103971481323242,0.004286766052246094,0.029211759567260742,0.0031828880310058594,0.0033652782440185547,0.008059263229370117,0.0020995140075683594,0.006181478500366211,0.004515409469604492,0.009003162384033203,0.003283977508544922,0.002086162567138672,0.00205230712890625,0.006208181381225586,0.0020389556884765625,0.006505012512207031,0.0030469894409179688,0.003567218780517578,0.002236604690551758
151,0.002033233642578125,0.0021877288818359375,0.004220724105834961,0.01472783088684082,0.028538227081298828,0.04767346382141113,0.002438783645629883,0.002003908157348633,0.0020303726196289062,0.0030739307403564453,0.023316144943237305,0.0020389556884765625,0.012204408645629883,0.0020639896392822266,0.0030617713928222656,0.004109621047973633,0.0030608177185058594,0.0020847320556640625,0.0031249523162841797,0.0030965805053710938,0.0030303001403808594,0.003238677978515625,0.003084897994995117,0.0030355453491210938,0.002040386199951172,0.004128694534301758,0.004082918167114258,0.0023775100708007812,0.016321182250976562,0.0034606456756591797
152,0.004080295562744141,0.005660533905029297,0.003087759017944336,0.03233194351196289,0.05142831802368164,0.036153554916381836,0.07139468193054199,0.0020699501037597656,0.0020859241485595703,0.0033707618713378906,0.003051280975341797,0.004526615142822266,0.009741067886352539,0.002043485641479492,0.0030786991119384766,0.004155158996582031,0.003240346908569336,0.0032176971435546875,0.003047943115234375,0.003245115280151367,0.008686304092407227,0.018156766891479492,0.0025491714477539062,0.003171205520629883,0.01008915901184082,0.0031037330627441406,0.0030972957611083984,0.0030236244201660156,0.002321004867553711,0.0031023025512695312
153,0.0020554065704345703,0.00231170654296875,0.0030968189239501953,0.036614418029785156,0.04157853126525879,0.01820540428161621,0.0346832275390625,0.003078460693359375,0.003172636032104492,0.0031692981719970703,0.0020542144775390625,0.005556583404541016,0.022748231887817383,0.003117084503173828,0.0047435760498046875,0.0030291080474853516,0.017313241958618164,0.002115011215209961,0.0032656192779541016,0.0031995773315429688,0.0030732154846191406,0.003122568130493164,0.0021190643310546875,0.003175020217895508,0.006110668182373047,0.012629985809326172,0.004277467727661133,0.0032105445861816406,0.0031180381774902344,0.020865201950073242
154,0.003271341323852539,0.002125263214111328,0.013036489486694336,0.04565763473510742,0.03500080108642578,0.016994237899780273,0.06826949119567871,0.00428462028503418,0.0021028518676757812,0.0031883716583251953,0.002074003219604492,0.0031816959381103516,0.002082347869873047,0.0031630992889404297,0.003042459487915039,0.011333703994750977,0.0032393932342529297,0.003050565719604492,0.003140687942504883,0.03403806686401367,0.0020973682403564453,0.009449243545532227,0.006523847579956055,0.0031647682189941406,0.004271268844604492,0.003171205520629883,0.002048969268798828,0.004247426986694336,0.0031099319458007812,0.002067089080810547
155,0.004125356674194336,0.003161191940307617,0.0034027099609375,0.03775739669799805,0.05383038520812988,0.032231807708740234,0.021187782287597656,0.003237485885620117,0.0034019947052001953,0.0030336380004882812,0.00669097900390625,0.0032405853271484375,0.0046041011810302734,0.003063201904296875,0.0062520503997802734,0.012819528579711914,0.0020325183868408203,0.022397994995117188,0.003139495849609375,0.0030252933502197266,0.0032362937927246094,0.003027200698852539,0.0020308494567871094,0.0031442642211914062,0.004328250885009766,0.003026247024536133,0.0053174495697021484,0.003061532974243164,0.002026081085205078,0.0041658878326416016
156,0.0030519962310791016,0.011146306991577148,0.003037691116333008,0.030180931091308594,0.07178831100463867,0.033521413803100586,0.021432161331176758,0.0025086402893066406,0.005533933639526367,0.004128932952880859,0.0020706653594970703,0.0031137466430664062,0.0020248889923095703,0.0033311843872070312,0.004467487335205078,0.004052639007568359,0.003024578094482422,0.00883936882019043,0.004119873046875,0.0020041465759277344,0.0034906864166259766,0.0021109580993652344,0.004420280456542969,0.003119945526123047,0.003250598907470703,0.003371000289916992,0.0031731128692626953,0.004071712493896484,0.003284931182861328,0.0030837059020996094
157,0.0030236244201660156,0.003090381622314453,0.0032279491424560547,0.045633554458618164,0.03618264198303223,0.06869697570800781,0.012409210205078125,0.008043050765991211,0.0032689571380615234,0.005285501480102539,0.0022640228271484375,0.004090785980224609,0.003095388412475586,0.002445220947265625,0.0053746700286865234,0.002253293991088867,0.0030608177185058594,0.0020749568939208984,0.0030412673950195312,0.00409245491027832,0.004450082778930664,0.003228425979614258,0.0033414363861083984,0.003204822540283203,0.003383636474609375,0.018426179885864258,0.014195919036865234,0.0030307769775390625,0.003343343734741211,0.002061128616333008
158,0.0030853748321533203,0.0020232200622558594,0.003412485122680664,0.05930304527282715,0.09230661392211914,0.07349991798400879,0.03554797172546387,0.009584665298461914,0.0031156539916992188,0.019787311553955078,0.003116607666015625,0.0030562877655029297,0.0022079944610595703,0.004039764404296875,0.0052032470703125,0.004490375518798828,0.0054705142974853516,0.003079652786254883,0.0032072067260742188,0.003068685531616211,0.003055572509765625,0.004067182540893555,0.0030715465545654297,0.006477832794189453,0.012515783309936523,0.003400087356567383,0.003225564956665039,0.0030748844146728516,0.004763126373291016,0.0033826828002929688
159,0.017775297164916992,0.0021572113037109375,0.003072977066040039,0.02145075798034668,0.053755760192871094,0.04315614700317383,0.03937578201293945,0.00648045539855957,0.003278017044067383,0.0030815601348876953,0.003038167953491211,0.0030672550201416016,0.0033605098724365234,0.0032901763916015625,0.004285335540771484,0.0030782222747802734,0.005454301834106445,0.002048969268798828,0.003252744674682617,0.0022635459899902344,0.003331899642944336,0.02258610725402832,0.0032439231872558594,0.03265118598937988,0.004166603088378906,0.007547140121459961,0.003247976303100586,0.0033168792724609375,0.0020313262939453125,0.004232883453369141
160,0.010499238967895508,0.0030443668365478516,0.0032761096954345703,0.013725519180297852,0.060807228088378906,0.057639360427856445,0.03613734245300293,0.0030896663665771484,0.02280902862548828,0.003454446792602539,0.005669116973876953,0.003067493438720703,0.0020644664764404297,0.0030450820922851562,0.003056764602661133,0.004528522491455078,0.0030918121337890625,0.0032074451446533203,0.004630327224731445,0.003322601318359375,0.004589080810546875,0.010445117950439453,0.003195524215698242,0.003049135208129883,0.02705860137939453,0.0020139217376708984,0.0033257007598876953,0.0031197071075439453,0.004263877868652344,0.015351533889770508
161,0.002216339111328125,0.003233194351196289,0.003195524215698242,0.014651298522949219,0.0398557186126709,0.06613278388977051,0.030015230178833008,0.0031447410583496094,0.0033197402954101562,0.029407024383544922,0.0020689964294433594,0.0032930374145507812,0.02361130714416504,0.003074169158935547,0.005182743072509766,0.0032188892364501953,0.004176139831542969,0.003148317337036133,0.0030450820922851562,0.0031425952911376953,0.0030770301818847656,0.003141641616821289,0.03804278373718262,0.0020287036895751953,0.003740072250366211,0.004311800003051758,0.003077268600463867,0.003106832504272461,0.016511201858520508,0.004396677017211914
