91,0.036841392517089844,0.03738069534301758,0.03787350654602051,0.03909635543823242,0.037400245666503906,0.0373837947845459,0.036875009536743164,0.03841590881347656,0.03886890411376953,0.0373842716217041,0.03918600082397461,0.03587961196899414,0.039875030517578125,0.038279056549072266,0.0396275520324707,0.036398887634277344,0.03740358352661133,0.03688359260559082,0.03689885139465332,0.03688359260559082,0.038408756256103516,0.03833341598510742,0.03739476203918457,0.03803253173828125,0.03687620162963867,0.036876678466796875,0.03738903999328613,0.03787660598754883,0.03719806671142578,0.03887057304382324
92,0.0374147891998291,0.03787350654602051,0.03788185119628906,0.03887772560119629,0.03886723518371582,0.03887033462524414,0.03887128829956055,0.03919792175292969,0.038411617279052734,0.03687691688537598,0.04039597511291504,0.0378727912902832,0.04038715362548828,0.03798079490661621,0.03986406326293945,0.03787398338317871,0.037874698638916016,0.037398576736450195,0.03939008712768555,0.03826284408569336,0.03886747360229492,0.03787398338317871,0.03787398338317871,0.039864540100097656,0.03939008712768555,0.04087066650390625,0.039868831634521484,0.038880348205566406,0.03839230537414551,0.038869619369506836
93,0.04039502143859863,0.038878440856933594,0.03937697410583496,0.038399457931518555,0.03914928436279297,0.037880659103393555,0.03840970993041992,0.0378878116607666,0.03787112236022949,0.037874698638916016,0.03986644744873047,0.0393831729888916,0.03887009620666504,0.03940415382385254,0.03825068473815918,0.03687572479248047,0.038878679275512695,0.03986644744873047,0.03786921501159668,0.037874460220336914,0.039868831634521484,0.038404226303100586,0.038873910903930664,0.03887152671813965,0.039865970611572266,0.03837847709655762,0.037873268127441406,0.03938913345336914,0.03887534141540527,0.03937792778015137
94,0.03277111053466797,0.033399105072021484,0.029902219772338867,0.03096604347229004,0.032416582107543945,0.03240513801574707,0.030943632125854492,0.0318601131439209,0.03137040138244629,0.03156542778015137,0.030896425247192383,0.031888484954833984,0.031900882720947266,0.03136277198791504,0.030420780181884766,0.0314176082611084,0.030414104461669922,0.03190016746520996,0.0328984260559082,0.030015945434570312,0.03168034553527832,0.029901981353759766,0.03239703178405762,0.030429363250732422,0.030897140502929688,0.03289055824279785,0.032401084899902344,0.030898094177246094,0.0322263240814209,0.03289008140563965
95,0.032465219497680664,0.03289318084716797,0.03090381622314453,0.03290557861328125,0.030895233154296875,0.03288412094116211,0.03208661079406738,0.031893253326416016,0.03240847587585449,0.03197908401489258,0.03242206573486328,0.031893253326416016,0.03242182731628418,0.0328981876373291,0.03089451789855957,0.03389239311218262,0.03289031982421875,0.030428409576416016,0.032415151596069336,0.0314176082611084,0.033881425857543945,0.032059431076049805,0.030896425247192383,0.032052040100097656,0.03340911865234375,0.03289151191711426,0.03388667106628418,0.03193330764770508,0.032425880432128906,0.032898902893066406
96,0.03314971923828125,0.03189682960510254,0.031403541564941406,0.03341102600097656,0.03225874900817871,0.03190350532531738,0.031285762786865234,0.03300929069519043,0.03189373016357422,0.03289914131164551,0.03189396858215332,0.03340315818786621,0.032888174057006836,0.03455781936645508,0.03190207481384277,0.03188753128051758,0.031897783279418945,0.031888484954833984,0.032097578048706055,0.03189516067504883,0.03289294242858887,0.03242754936218262,0.030896902084350586,0.032891273498535156,0.031896114349365234,0.03539586067199707,0.032889366149902344,0.03317141532897949,0.031891584396362305,0.03339576721191406
97,0.033843040466308594,0.03240394592285156,0.03289008140563965,0.0348813533782959,0.03241777420043945,0.035393476486206055,0.03289198875427246,0.03374075889587402,0.03355264663696289,0.03469276428222656,0.035904884338378906,0.033881187438964844,0.03389096260070801,0.03488278388977051,0.03340721130371094,0.03441119194030762,0.03204703330993652,0.035268545150756836,0.03289985656738281,0.03290247917175293,0.03342032432556152,0.03288984298706055,0.03339743614196777,0.03242778778076172,0.03288769721984863,0.03508424758911133,0.03439497947692871,0.03388667106628418,0.032926321029663086,0.034888505935668945
98,0.035231828689575195,0.03188967704772949,0.03190112113952637,0.03389739990234375,0.033884525299072266,0.03487896919250488,0.03410458564758301,0.03441905975341797,0.034409284591674805,0.03488445281982422,0.03341984748840332,0.03289008140563965,0.0334172248840332,0.03489255905151367,0.03289031982421875,0.033887624740600586,0.03289031982421875,0.03440546989440918,0.032408952713012695,0.032418012619018555,0.03488326072692871,0.03417801856994629,0.03388786315917969,0.033884286880493164,0.034410953521728516,0.03639984130859375,0.03388643264770508,0.03342628479003906,0.03442788124084473,0.034445762634277344
99,0.03343462944030762,0.034891605377197266,0.03339719772338867,0.03341197967529297,0.032946109771728516,0.03389549255371094,0.03541970252990723,0.03589224815368652,0.03488564491271973,0.032915592193603516,0.032889604568481445,0.034394025802612305,0.033882856369018555,0.0334169864654541,0.03289008140563965,0.0358738899230957,0.03389739990234375,0.033887624740600586,0.03488731384277344,0.03388476371765137,0.03488469123840332,0.03440999984741211,0.033885955810546875,0.03532576560974121,0.03388500213623047,0.034883737564086914,0.03488326072692871,0.034880876541137695,0.03388381004333496,0.035909175872802734
100,0.03388619422912598,0.03539538383483887,0.034882545471191406,0.03410840034484863,0.034852027893066406,0.03439736366271973,0.03389096260070801,0.03427553176879883,0.03430628776550293,0.03441500663757324,0.03388381004333496,0.03488349914550781,0.032985687255859375,0.03488039970397949,0.036859750747680664,0.03439521789550781,0.034409284591674805,0.034491777420043945,0.03588557243347168,0.03488874435424805,0.0364069938659668,0.033890485763549805,0.0343935489654541,0.03386831283569336,0.032889604568481445,0.03388690948486328,0.03439593315124512,0.03588056564331055,0.03488326072692871,0.03587985038757324
101,0.03639984130859375,0.035875797271728516,0.034891605377197266,0.03589057922363281,0.03560376167297363,0.036872148513793945,0.03688454627990723,0.03588080406188965,0.0334169864654541,0.03488421440124512,0.03441905975341797,0.03488349914550781,0.03402352333068848,0.035696983337402344,0.035109758377075195,0.03488278388977051,0.035880088806152344,0.036400794982910156,0.03540611267089844,0.03396916389465332,0.03588247299194336,0.034882307052612305,0.03588080406188965,0.034882307052612305,0.03440713882446289,0.03540301322937012,0.03488278388977051,0.03540968894958496,0.035399675369262695,0.035881757736206055
102,0.035880327224731445,0.03488421440124512,0.035390377044677734,0.03438901901245117,0.036292314529418945,0.03839302062988281,0.03540515899658203,0.035157203674316406,0.03588247299194336,0.0354158878326416,0.0348818302154541,0.03539896011352539,0.033887386322021484,0.03640627861022949,0.03489279747009277,0.03787422180175781,0.03489112854003906,0.03537106513977051,0.03589487075805664,0.03687763214111328,0.03688979148864746,0.03241920471191406,0.03488326072692871,0.0363767147064209,0.035420894622802734,0.034882545471191406,0.03587961196899414,0.03588151931762695,0.03403735160827637,0.03638720512390137
103,0.03587985038757324,0.034393310546875,0.03587961196899414,0.036963701248168945,0.03609347343444824,0.03787350654602051,0.03488516807556152,0.03640413284301758,0.034891366958618164,0.03621101379394531,0.03588128089904785,0.03787803649902344,0.03588509559631348,0.03587937355041504,0.03761005401611328,0.03738546371459961,0.03540349006652832,0.03655695915222168,0.03739190101623535,0.035391807556152344,0.037207603454589844,0.03529834747314453,0.036388397216796875,0.036412715911865234,0.03687739372253418,0.03289055824279785,0.0373845100402832,0.035880088806152344,0.03587985038757324,0.0378727912902832
104,0.03697681427001953,0.03687715530395508,0.03588247299194336,0.034720659255981445,0.03588104248046875,0.03787350654602051,0.036099910736083984,0.03587985038757324,0.037075042724609375,0.03687572479248047,0.03640389442443848,0.03787708282470703,0.03690910339355469,0.036418914794921875,0.03687644004821777,0.03687644004821777,0.03488612174987793,0.03587937355041504,0.03732109069824219,0.034886837005615234,0.03787040710449219,0.03612565994262695,0.037873268127441406,0.03712010383605957,0.0368955135345459,0.03440690040588379,0.03787350654602051,0.03540992736816406,0.037000179290771484,0.036399126052856445
105,0.03587985038757324,0.03640031814575195,0.03639101982116699,0.03500676155090332,0.036385297775268555,0.03638815879821777,0.03639793395996094,0.036531925201416016,0.03687763214111328,0.037148237228393555,0.03490734100341797,0.03789329528808594,0.038281917572021484,0.0373997688293457,0.03740954399108887,0.038877248764038086,0.03667044639587402,0.0368800163269043,0.03688454627990723,0.03620624542236328,0.03499150276184082,0.03640913963317871,0.0358891487121582,0.035999298095703125,0.036876678466796875,0.03388690948486328,0.038884639739990234,0.03687739372253418,0.036879539489746094,0.03687644004821777
106,0.03788590431213379,0.038136959075927734,0.038871049880981445,0.03687548637390137,0.03687644004821777,0.03687644004821777,0.03887200355529785,0.03788471221923828,0.03640317916870117,0.03787398338317871,0.037854909896850586,0.03786873817443848,0.038515567779541016,0.03788304328918457,0.039053916931152344,0.03937864303588867,0.03687906265258789,0.03743863105773926,0.03668045997619629,0.03751492500305176,0.03786921501159668,0.03688621520996094,0.03837943077087402,0.03704524040222168,0.03788161277770996,0.03587913513183594,0.03838062286376953,0.037882089614868164,0.03688812255859375,0.036881208419799805
107,0.03937363624572754,0.03986620903015137,0.04036998748779297,0.039405107498168945,0.03886985778808594,0.04087185859680176,0.038399696350097656,0.038870811462402344,0.03986954689025879,0.038875579833984375,0.03839111328125,0.03839421272277832,0.039103031158447266,0.03839516639709473,0.03886699676513672,0.0398712158203125,0.03687882423400879,0.038147687911987305,0.037114620208740234,0.038867950439453125,0.038873910903930664,0.038356781005859375,0.03986668586730957,0.03887152671813965,0.03838014602661133,0.03888678550720215,0.03978610038757324,0.03839302062988281,0.038393259048461914,0.037380218505859375
108,0.04584550857543945,0.05084633827209473,0.04983329772949219,0.048815011978149414,0.04958987236022949,0.050339698791503906,0.04883384704589844,0.05261540412902832,0.051835060119628906,0.05173802375793457,0.04983091354370117,0.05182647705078125,0.050359487533569336,0.04854393005371094,0.050370216369628906,0.058353424072265625,0.04935932159423828,0.049848079681396484,0.05105018615722656,0.04984331130981445,0.05164074897766113,0.04816293716430664,0.05034184455871582,0.049927473068237305,0.05231976509094238,0.04883623123168945,0.05365276336669922,0.04983210563659668,0.05182647705078125,0.05083036422729492
109,0.057323455810546875,0.06180119514465332,0.051338911056518555,0.05234718322753906,0.05709433555603027,0.055825233459472656,0.05865120887756348,0.0578150749206543,0.05582451820373535,0.05483269691467285,0.055344343185424805,0.056098222732543945,0.06040501594543457,0.05931544303894043,0.05681610107421875,0.055815935134887695,0.05604290962219238,0.05481576919555664,0.05555438995361328,0.05815553665161133,0.05382084846496582,0.055821895599365234,0.05482125282287598,0.05623984336853027,0.055906057357788086,0.05831503868103027,0.05656552314758301,0.05733633041381836,0.0594935417175293,0.054328203201293945
110,0.05182957649230957,0.04934239387512207,0.04983353614807129,0.050829172134399414,0.05150961875915527,0.05333709716796875,0.050832509994506836,0.05234813690185547,0.05088496208190918,0.051352500915527344,0.05083107948303223,0.052828073501586914,0.04837203025817871,0.05205678939819336,0.052407026290893555,0.051336050033569336,0.051703691482543945,0.052948951721191406,0.04938006401062012,0.054345130920410156,0.05093860626220703,0.05432844161987305,0.053327083587646484,0.05235910415649414,0.05582618713378906,0.049833059310913086,0.05173683166503906,0.05223822593688965,0.05283069610595703,0.05482149124145508
111,0.057311296463012695,0.05382943153381348,0.05532479286193848,0.05736136436462402,0.05519437789916992,0.058316946029663086,0.05576944351196289,0.058338165283203125,0.057806968688964844,0.05474972724914551,0.058487653732299805,0.05383658409118652,0.055812835693359375,0.05658888816833496,0.05910491943359375,0.055818796157836914,0.05482363700866699,0.053820133209228516,0.0538172721862793,0.05537676811218262,0.053826332092285156,0.05603528022766113,0.05482053756713867,0.05685830116271973,0.05432605743408203,0.0563206672668457,0.0604250431060791,0.05517220497131348,0.05537223815917969,0.055319786071777344
112,0.05732393264770508,0.05632495880126953,0.059799909591674805,0.0597996711730957,0.05705595016479492,0.05781102180480957,0.05780673027038574,0.05514931678771973,0.058339595794677734,0.058493852615356445,0.0579681396484375,0.05880403518676758,0.05585956573486328,0.05681872367858887,0.05518603324890137,0.059313297271728516,0.05732583999633789,0.05897855758666992,0.058310747146606445,0.06463265419006348,0.05713343620300293,0.05818462371826172,0.05931425094604492,0.05792593955993652,0.05732393264770508,0.05581474304199219,0.058013916015625,0.05482172966003418,0.056401729583740234,0.058804988861083984
113,0.0677790641784668,0.06030774116516113,0.062307119369506836,0.06154656410217285,0.0590822696685791,0.06329226493835449,0.06464529037475586,0.06306600570678711,0.06318783760070801,0.0630044937133789,0.06075716018676758,0.06031227111816406,0.06179451942443848,0.06351065635681152,0.06003856658935547,0.06330323219299316,0.06104326248168945,0.06431269645690918,0.06191754341125488,0.060959577560424805,0.06048774719238281,0.06705021858215332,0.06231045722961426,0.06132102012634277,0.06079840660095215,0.062300682067871094,0.062073469161987305,0.0643002986907959,0.06179547309875488,0.05930972099304199
114,0.05930805206298828,0.06079220771789551,0.06429481506347656,0.0648031234741211,0.05824470520019531,0.06179499626159668,0.061304569244384766,0.06548905372619629,0.06287598609924316,0.06587409973144531,0.06431698799133301,0.06329464912414551,0.0637061595916748,0.06157660484313965,0.061049461364746094,0.0627889633178711,0.06478285789489746,0.06263065338134766,0.061264753341674805,0.061084747314453125,0.06286454200744629,0.060806989669799805,0.06378650665283203,0.06379032135009766,0.06528902053833008,0.06131482124328613,0.0634310245513916,0.06626176834106445,0.06303954124450684,0.0623021125793457
115,0.05980634689331055,0.06429600715637207,0.06278538703918457,0.056815385818481445,0.052962541580200195,0.06031084060668945,0.06373476982116699,0.06503105163574219,0.06033062934875488,0.06098175048828125,0.06180524826049805,0.05780673027038574,0.06565022468566895,0.06441879272460938,0.05832934379577637,0.06330609321594238,0.06327414512634277,0.061655521392822266,0.06282949447631836,0.06601643562316895,0.05932331085205078,0.06166982650756836,0.06130409240722656,0.06345915794372559,0.05980181694030762,0.06478404998779297,0.061249494552612305,0.07014799118041992,0.06295943260192871,0.06178879737854004
116,0.06229662895202637,0.0652928352355957,0.0623013973236084,0.06233835220336914,0.05797314643859863,0.06030440330505371,0.06286144256591797,0.06602001190185547,0.06205868721008301,0.06359219551086426,0.06277799606323242,0.06420278549194336,0.06725049018859863,0.07009005546569824,0.06284332275390625,0.06530213356018066,0.06280350685119629,0.060863494873046875,0.06179046630859375,0.062430381774902344,0.06279873847961426,0.060329437255859375,0.064788818359375,0.06224989891052246,0.06728291511535645,0.06229662895202637,0.0638887882232666,0.06351017951965332,0.06320333480834961,0.06130647659301758
117,0.06329870223999023,0.06278824806213379,0.06179475784301758,0.05980253219604492,0.05763840675354004,0.06079697608947754,0.06896400451660156,0.06661629676818848,0.061806678771972656,0.06375885009765625,0.06097745895385742,0.06678295135498047,0.06331825256347656,0.06354570388793945,0.06261563301086426,0.06477904319763184,0.06468868255615234,0.06431031227111816,0.06986117362976074,0.06659483909606934,0.06573128700256348,0.06655478477478027,0.06428933143615723,0.06664586067199707,0.06430602073669434,0.06529712677001953,0.06361865997314453,0.06285738945007324,0.06381511688232422,0.0682821273803711
118,0.06478738784790039,0.0623013973236084,0.061303138732910156,0.06778097152709961,0.05565333366394043,0.06529116630554199,0.0673072338104248,0.06754350662231445,0.0651388168334961,0.06341195106506348,0.05639362335205078,0.062294960021972656,0.06665730476379395,0.06454896926879883,0.06526041030883789,0.06628847122192383,0.06374907493591309,0.06044268608093262,0.0603179931640625,0.06295394897460938,0.06482982635498047,0.06497669219970703,0.06430268287658691,0.06531548500061035,0.06478357315063477,0.06776809692382812,0.06240987777709961,0.06479144096374512,0.06469893455505371,0.06292390823364258
119,0.06728267669677734,0.06678247451782227,0.06728911399841309,0.06604123115539551,0.05787777900695801,0.062307119369506836,0.06723809242248535,0.06776738166809082,0.06679153442382812,0.06814050674438477,0.06702661514282227,0.0682828426361084,0.0683445930480957,0.06848764419555664,0.06868457794189453,0.06728458404541016,0.06740117073059082,0.06779623031616211,0.07093262672424316,0.06977415084838867,0.06793880462646484,0.07131266593933105,0.0687716007232666,0.0667874813079834,0.07027864456176758,0.0652914047241211,0.0700376033782959,0.06812834739685059,0.06730914115905762,0.06828069686889648
120,0.06828570365905762,0.07026839256286621,0.06578373908996582,0.07256507873535156,0.06299138069152832,0.06777334213256836,0.06929636001586914,0.0676875114440918,0.06562995910644531,0.06656360626220703,0.06905317306518555,0.0657813549041748,0.06475162506103516,0.07207584381103516,0.06630206108093262,0.06977128982543945,0.0692901611328125,0.06424736976623535,0.07107782363891602,0.07047533988952637,0.06353926658630371,0.07399654388427734,0.06628704071044922,0.06793904304504395,0.06628751754760742,0.06829619407653809,0.06637954711914062,0.0663764476776123,0.06908917427062988,0.06629085540771484
121,0.06577634811401367,0.06529617309570312,0.06628727912902832,0.07168102264404297,0.06408476829528809,0.0652916431427002,0.0669863224029541,0.06870484352111816,0.06691789627075195,0.06927180290222168,0.07044553756713867,0.06928229331970215,0.06432795524597168,0.06495976448059082,0.06892704963684082,0.06428933143615723,0.06343984603881836,0.06983375549316406,0.06598997116088867,0.06656742095947266,0.06131863594055176,0.06430935859680176,0.06628918647766113,0.06290721893310547,0.067779541015625,0.06478309631347656,0.06704115867614746,0.06778430938720703,0.06786513328552246,0.06777739524841309
122,0.07127499580383301,0.06828165054321289,0.06828546524047852,0.06542634963989258,0.06749486923217773,0.06728553771972656,0.06930017471313477,0.07626914978027344,0.06988120079040527,0.07197427749633789,0.0684351921081543,0.06927275657653809,0.06677889823913574,0.06854462623596191,0.06678652763366699,0.0732717514038086,0.0751955509185791,0.06782174110412598,0.06951498985290527,0.06630897521972656,0.07128405570983887,0.07107162475585938,0.07076859474182129,0.06899261474609375,0.07026815414428711,0.07027363777160645,0.07243728637695312,0.07096529006958008,0.06539511680603027,0.07373166084289551
123,0.06754302978515625,0.06956601142883301,0.06578445434570312,0.06578779220581055,0.06936287879943848,0.06777262687683105,0.06945204734802246,0.06646251678466797,0.06899738311767578,0.06578707695007324,0.062453269958496094,0.0687723159790039,0.06997966766357422,0.06662416458129883,0.06829428672790527,0.07575130462646484,0.06478309631347656,0.06785154342651367,0.06821751594543457,0.06861996650695801,0.06470251083374023,0.06808638572692871,0.0662834644317627,0.06505775451660156,0.07028007507324219,0.07027459144592285,0.0703890323638916,0.07128715515136719,0.06711935997009277,0.06583070755004883
124,0.06777381896972656,0.06458187103271484,0.07127046585083008,0.06837677955627441,0.0701742172241211,0.07127094268798828,0.06982660293579102,0.06865143775939941,0.0709388256072998,0.06997895240783691,0.07357358932495117,0.0722663402557373,0.06728911399841309,0.07026195526123047,0.06960344314575195,0.06828022003173828,0.07081365585327148,0.07095718383789062,0.07044410705566406,0.07002878189086914,0.07027268409729004,0.06829667091369629,0.07127165794372559,0.06955718994140625,0.07626581192016602,0.06877422332763672,0.07181715965270996,0.06969618797302246,0.0680394172668457,0.07076334953308105
125,0.07027816772460938,0.07467031478881836,0.06728529930114746,0.06976914405822754,0.06921648979187012,0.07426166534423828,0.07448387145996094,0.07428216934204102,0.0713968276977539,0.06980729103088379,0.07046937942504883,0.07725191116333008,0.0729670524597168,0.07271170616149902,0.06872963905334473,0.07625317573547363,0.07223248481750488,0.07469630241394043,0.07451963424682617,0.06886100769042969,0.06877517700195312,0.07362484931945801,0.07028651237487793,0.07573342323303223,0.07075881958007812,0.07127094268798828,0.0712730884552002,0.07175707817077637,0.07164883613586426,0.07426142692565918
126,0.0643012523651123,0.06527972221374512,0.06578755378723145,0.06469511985778809,0.06444454193115234,0.06677651405334473,0.06584882736206055,0.06555652618408203,0.06363940238952637,0.06411600112915039,0.06644582748413086,0.06330466270446777,0.0655660629272461,0.06619548797607422,0.0726311206817627,0.06530332565307617,0.0627901554107666,0.06559395790100098,0.06530141830444336,0.0633094310760498,0.06430697441101074,0.066741943359375,0.06378626823425293,0.061374664306640625,0.06329822540283203,0.06428980827331543,0.06378817558288574,0.06506133079528809,0.06707954406738281,0.062300920486450195
127,0.06677556037902832,0.061836957931518555,0.06130361557006836,0.06231427192687988,0.06082606315612793,0.0623016357421875,0.0627901554107666,0.0657815933227539,0.061797142028808594,0.06361913681030273,0.0627894401550293,0.06378722190856934,0.06155085563659668,0.06184673309326172,0.0599675178527832,0.06478714942932129,0.06473851203918457,0.06721282005310059,0.06520223617553711,0.06237030029296875,0.06630277633666992,0.06174802780151367,0.06628751754760742,0.06585431098937988,0.06728553771972656,0.061798095703125,0.06280326843261719,0.06389522552490234,0.06003236770629883,0.06528782844543457
128,0.0682826042175293,0.06498503684997559,0.0643012523651123,0.06430649757385254,0.0644536018371582,0.06429505348205566,0.0642859935760498,0.06983423233032227,0.06354618072509766,0.06345629692077637,0.06628561019897461,0.06329751014709473,0.0668492317199707,0.0651400089263916,0.06280016899108887,0.06629133224487305,0.06595873832702637,0.06378507614135742,0.06586909294128418,0.06425833702087402,0.06004905700683594,0.0638573169708252,0.06478500366210938,0.06681442260742188,0.06378579139709473,0.07027125358581543,0.06400585174560547,0.059537649154663086,0.06569933891296387,0.0642707347869873
129,0.06628942489624023,0.06378936767578125,0.06677103042602539,0.06850814819335938,0.0648047924041748,0.06677651405334473,0.0686180591583252,0.06730008125305176,0.07121920585632324,0.06770515441894531,0.0714564323425293,0.06928491592407227,0.07029199600219727,0.06480121612548828,0.06722426414489746,0.06829595565795898,0.06677627563476562,0.06783270835876465,0.06630635261535645,0.06537222862243652,0.06845545768737793,0.0667870044708252,0.06629061698913574,0.06651139259338379,0.0682833194732666,0.06230926513671875,0.06777787208557129,0.07378220558166504,0.06765246391296387,0.06692218780517578
130,0.06478357315063477,0.06614255905151367,0.06429529190063477,0.06553840637207031,0.06673312187194824,0.06329822540283203,0.06368875503540039,0.06455326080322266,0.0640866756439209,0.05972623825073242,0.06312012672424316,0.06478309631347656,0.06499433517456055,0.06308770179748535,0.06815314292907715,0.0657799243927002,0.06877827644348145,0.06226205825805664,0.06560730934143066,0.06780743598937988,0.06377196311950684,0.06430554389953613,0.061305999755859375,0.06562161445617676,0.06330442428588867,0.06378602981567383,0.06389260292053223,0.06380033493041992,0.06339502334594727,0.0657806396484375
131,0.06928467750549316,0.06478714942932129,0.06928420066833496,0.0719754695892334,0.07165408134460449,0.06729435920715332,0.07149314880371094,0.06469964981079102,0.06917333602905273,0.06649065017700195,0.0676264762878418,0.06530189514160156,0.06726527214050293,0.0722193717956543,0.06780028343200684,0.07226800918579102,0.06386065483093262,0.07574462890625,0.07548069953918457,0.06587386131286621,0.06677579879760742,0.06820797920227051,0.058799028396606445,0.06578660011291504,0.07076263427734375,0.06628823280334473,0.06928348541259766,0.07063174247741699,0.0729532241821289,0.06777834892272949
132,0.06628990173339844,0.06431198120117188,0.0627896785736084,0.06578969955444336,0.065399169921875,0.06478309631347656,0.06432271003723145,0.0658259391784668,0.07029366493225098,0.06406974792480469,0.0702812671661377,0.0682837963104248,0.0659947395324707,0.06430673599243164,0.06657052040100098,0.06628847122192383,0.07112407684326172,0.06936311721801758,0.06747722625732422,0.0677032470703125,0.06787395477294922,0.0667886734008789,0.05732250213623047,0.06820821762084961,0.07027554512023926,0.0662984848022461,0.07088494300842285,0.07044386863708496,0.06465601921081543,0.06927919387817383
133,0.070770263671875,0.06752657890319824,0.06728911399841309,0.06717276573181152,0.0693356990814209,0.07027482986450195,0.06520915031433105,0.06967878341674805,0.06824135780334473,0.07328486442565918,0.06600832939147949,0.06777429580688477,0.07128143310546875,0.06864356994628906,0.07128787040710449,0.0657796859741211,0.06497836112976074,0.06735849380493164,0.06971955299377441,0.06976890563964844,0.06889033317565918,0.0673823356628418,0.057804107666015625,0.0702521800994873,0.0672907829284668,0.07075834274291992,0.06728482246398926,0.06604695320129395,0.06555843353271484,0.06876993179321289
134,0.07027316093444824,0.06784844398498535,0.07126808166503906,0.06883740425109863,0.07110381126403809,0.07127189636230469,0.06980729103088379,0.06734347343444824,0.0701758861541748,0.06814146041870117,0.06542682647705078,0.07127118110656738,0.06923460960388184,0.07045841217041016,0.06543469429016113,0.07027554512023926,0.06385374069213867,0.07070684432983398,0.06678366661071777,0.06876993179321289,0.06833577156066895,0.07033729553222656,0.06030845642089844,0.07133841514587402,0.06877017021179199,0.0652914047241211,0.06529045104980469,0.07076072692871094,0.07150459289550781,0.06728506088256836
135,0.07027602195739746,0.07442879676818848,0.06977605819702148,0.07111954689025879,0.06982851028442383,0.06677651405334473,0.07387280464172363,0.07016301155090332,0.06740665435791016,0.07175827026367188,0.07318401336669922,0.07326459884643555,0.06588125228881836,0.0690770149230957,0.07076430320739746,0.06828117370605469,0.07324743270874023,0.07369232177734375,0.0730440616607666,0.07187390327453613,0.0702970027923584,0.07128715515136719,0.06130623817443848,0.07217550277709961,0.07027482986450195,0.0712728500366211,0.07275795936584473,0.07396841049194336,0.06926822662353516,0.0742635726928711
136,0.07128334045410156,0.06795406341552734,0.07127094268798828,0.06807827949523926,0.06676673889160156,0.07226920127868652,0.0677788257598877,0.0680093765258789,0.07057595252990723,0.06844687461853027,0.07001614570617676,0.0717616081237793,0.06994962692260742,0.07180905342102051,0.06402802467346191,0.06976628303527832,0.07129359245300293,0.0672152042388916,0.06990265846252441,0.06929206848144531,0.0733492374420166,0.06780886650085449,0.0597996711730957,0.06775450706481934,0.06828165054321289,0.06976628303527832,0.06728816032409668,0.06992769241333008,0.06914734840393066,0.06976485252380371
137,0.07175922393798828,0.07286190986633301,0.07626724243164062,0.07148599624633789,0.07447385787963867,0.07725191116333008,0.07690167427062988,0.07597780227661133,0.07387661933898926,0.07612729072570801,0.0740666389465332,0.07625317573547363,0.06936216354370117,0.07235932350158691,0.07013201713562012,0.07525825500488281,0.07428240776062012,0.07494401931762695,0.07037973403930664,0.0736227035522461,0.07537627220153809,0.07029318809509277,0.0682823657989502,0.07579612731933594,0.07675051689147949,0.07326936721801758,0.07326126098632812,0.0750589370727539,0.07461094856262207,0.07227134704589844
138,0.07127213478088379,0.07297253608703613,0.07126951217651367,0.06793332099914551,0.07594680786132812,0.06976938247680664,0.06600642204284668,0.07378077507019043,0.07000923156738281,0.07329750061035156,0.0653693675994873,0.07226777076721191,0.07028579711914062,0.0696256160736084,0.07127928733825684,0.07027602195739746,0.06977152824401855,0.07175588607788086,0.07031083106994629,0.0752873420715332,0.07076168060302734,0.07270932197570801,0.06828165054321289,0.0745387077331543,0.07325911521911621,0.07026982307434082,0.06977534294128418,0.07447147369384766,0.07408308982849121,0.07141566276550293
139,0.07326483726501465,0.07544517517089844,0.07773995399475098,0.07350683212280273,0.07826542854309082,0.0752565860748291,0.07673120498657227,0.0749368667602539,0.07626891136169434,0.07799673080444336,0.07737064361572266,0.07426691055297852,0.07539224624633789,0.07476568222045898,0.07505178451538086,0.0812382698059082,0.07694029808044434,0.07663464546203613,0.07858586311340332,0.07877469062805176,0.0752875804901123,0.07509589195251465,0.07674503326416016,0.0715322494506836,0.07326745986938477,0.0737619400024414,0.07825255393981934,0.07328391075134277,0.07602429389953613,0.07490968704223633
140,0.0712287425994873,0.06829524040222168,0.06927847862243652,0.06951379776000977,0.0708775520324707,0.07426095008850098,0.07375288009643555,0.07278656959533691,0.07169294357299805,0.07170486450195312,0.07630610466003418,0.07374882698059082,0.06929445266723633,0.07454776763916016,0.07204961776733398,0.07375288009643555,0.07168197631835938,0.07483816146850586,0.06788229942321777,0.06799054145812988,0.07752799987792969,0.06929373741149902,0.07326793670654297,0.07027411460876465,0.07260918617248535,0.06927657127380371,0.07824325561523438,0.07328200340270996,0.07397150993347168,0.07276177406311035
141,0.07126784324645996,0.07219529151916504,0.07327127456665039,0.07480740547180176,0.07112479209899902,0.07127809524536133,0.07393503189086914,0.0745229721069336,0.07076025009155273,0.07149982452392578,0.06952047348022461,0.07426333427429199,0.0730738639831543,0.0699770450592041,0.07498049736022949,0.07127141952514648,0.07326126098632812,0.07104229927062988,0.07824921607971191,0.07693886756896973,0.07213902473449707,0.07227778434753418,0.07326340675354004,0.07243084907531738,0.07575464248657227,0.07326912879943848,0.07027578353881836,0.0731191635131836,0.07224011421203613,0.07579874992370605
