9,0.0020415782928466797,0.0010058879852294922,0.0013937950134277344,0.0011806488037109375,0.0012254714965820312,0.0021462440490722656,0.0010068416595458984,0.0010721683502197266,0.002025604248046875,0.0014204978942871094,0.00016260147094726562,0.0014677047729492188,0.0020055770874023438,0.0011167526245117188,0.0011222362518310547,0.0022525787353515625,0.001154184341430664,0.0010182857513427734,0.0010080337524414062,0.0014274120330810547,0.0010085105895996094,0.0010554790496826172,0.0013575553894042969,0.0009982585906982422,0.0010116100311279297,0.0012593269348144531,0.0,0.0015010833740234375,0.001058340072631836,0.002078533172607422
10,0.0016319751739501953,0.0012850761413574219,0.0010042190551757812,0.0010182857513427734,0.0012006759643554688,0.0010051727294921875,0.0011670589447021484,0.002533435821533203,0.0010075569152832031,0.00104522705078125,0.0010373592376708984,0.0001277923583984375,0.0012493133544921875,0.0011942386627197266,0.0010700225830078125,0.0014019012451171875,0.002020120620727539,0.0010788440704345703,0.001190185546875,0.0010175704956054688,0.001154184341430664,0.0010342597961425781,0.0009965896606445312,0.0011699199676513672,0.0010783672332763672,0.0011630058288574219,0.0010724067687988281,0.0012140274047851562,0.0010178089141845703,0.0016536712646484375
11,0.0009965896606445312,0.0005693435668945312,0.001008749008178711,0.0009958744049072266,0.001501321792602539,0.001153707504272461,0.0013031959533691406,0.005648374557495117,0.0010404586791992188,0.0010783672332763672,0.0011174678802490234,0.002408266067504883,0.0005321502685546875,0.0030956268310546875,0.0023276805877685547,0.0010190010070800781,0.0010197162628173828,0.002422332763671875,0.0010478496551513672,0.0021889209747314453,0.0019023418426513672,0.0015032291412353516,0.0010609626770019531,0.0011124610900878906,0.002508878707885742,0.0006425380706787109,0.0009963512420654297,0.002276182174682617,0.0010378360748291016,0.001003265380859375
12,0.0015544891357421875,0.0020875930786132812,0.0022377967834472656,0.0021708011627197266,0.0010535717010498047,0.0010676383972167969,0.0010559558868408203,0.001003265380859375,0.0020170211791992188,0.0021686553955078125,0.0012352466583251953,0.0010182857513427734,0.002222776412963867,0.0010120868682861328,0.0002753734588623047,0.001058340072631836,0.0010018348693847656,0.001302957534790039,0.001066446304321289,0.0014262199401855469,0.0010647773742675781,0.0020072460174560547,0.0021326541900634766,0.0011322498321533203,0.0010035037994384766,0.0,0.0010912418365478516,0.0010592937469482422,0.0011630058288574219,0.0010056495666503906
13,0.002200603485107422,0.0010259151458740234,0.0011794567108154297,0.0010302066802978516,0.0011706352233886719,0.0010037422180175781,0.0005092620849609375,0.0010061264038085938,0.0005800724029541016,0.0010020732879638672,0.0009965896606445312,0.0025987625122070312,0.0010058879852294922,0.0010287761688232422,0.0012161731719970703,0.0022199153900146484,0.001035451889038086,0.001234292984008789,0.0010075569152832031,0.0005011558532714844,0.001027822494506836,0.002000093460083008,0.0010135173797607422,0.0012431144714355469,0.001001119613647461,0.002422332763671875,0.0011768341064453125,0.006737232208251953,0.0021321773529052734,0.0010340213775634766
14,0.0019927024841308594,0.0010156631469726562,0.001018524169921875,0.001007080078125,0.0010838508605957031,0.0020220279693603516,0.0012898445129394531,0.0025069713592529297,0.0014050006866455078,0.0009975433349609375,0.006852865219116211,0.002018451690673828,0.0010559558868408203,0.002176523208618164,0.002050638198852539,0.0009958744049072266,0.0010917186737060547,0.001005411148071289,0.0022096633911132812,0.0021843910217285156,0.0010104179382324219,0.0012803077697753906,0.0012140274047851562,0.0009856224060058594,0.0013544559478759766,0.0,0.0021965503692626953,0.0010068416595458984,0.0,0.0011243820190429688
15,0.001354217529296875,0.002193450927734375,0.0021038055419921875,0.0010352134704589844,0.0022230148315429688,0.0013260841369628906,0.0010051727294921875,0.0011813640594482422,0.0020148754119873047,0.0012505054473876953,0.006263017654418945,0.004042148590087891,0.0020241737365722656,0.019434690475463867,0.0010313987731933594,0.0010061264038085938,0.0011222362518310547,0.0010426044464111328,0.0012385845184326172,0.0003590583801269531,0.002142667770385742,0.0020813941955566406,0.0010058879852294922,0.0011525154113769531,0.0023899078369140625,0.001500844955444336,0.0010335445404052734,0.001172780990600586,0.0025076866149902344,0.0020017623901367188
16,0.0010297298431396484,0.006450176239013672,0.0014774799346923828,0.0011031627655029297,0.0010230541229248047,0.0013980865478515625,0.0015010833740234375,0.0013408660888671875,0.0010318756103515625,0.0012536048889160156,0.003219127655029297,0.0013568401336669922,0.004038333892822266,0.006362199783325195,0.002093076705932617,0.0021719932556152344,0.0010364055633544922,0.0020008087158203125,0.0009968280792236328,0.0010952949523925781,0.0009968280792236328,0.0010232925415039062,0.0024428367614746094,0.00113677978515625,0.0010344982147216797,0.0010440349578857422,0.0011701583862304688,0.0020415782928466797,0.0010187625885009766,0.003063201904296875
17,0.002050161361694336,0.009254217147827148,0.0010061264038085938,0.0011093616485595703,0.001047372817993164,0.0009963512420654297,0.002009153366088867,0.0009953975677490234,0.0010027885437011719,0.0018627643585205078,0.002377748489379883,0.0026743412017822266,0.002290010452270508,0.0020465850830078125,0.0010533332824707031,0.0010106563568115234,0.001135110855102539,0.0010149478912353516,0.001027822494506836,0.0021181106567382812,0.0012459754943847656,0.001501321792602539,0.001501321792602539,0.0010030269622802734,0.0007457733154296875,0.0020971298217773438,0.0012204647064208984,0.0011744499206542969,0.0006954669952392578,0.0010178089141845703
18,0.0022428035736083984,0.011267900466918945,0.009727954864501953,0.0007264614105224609,0.0010263919830322266,0.0010776519775390625,0.0,0.015967130661010742,0.0020453929901123047,0.0023412704467773438,0.0015015602111816406,0.0010051727294921875,0.0010399818420410156,0.009186029434204102,0.0010807514190673828,0.0022411346435546875,0.001500844955444336,0.0019805431365966797,0.002034425735473633,0.0020537376403808594,0.001184225082397461,0.0010335445404052734,0.0010082721710205078,0.0010504722595214844,0.0013206005096435547,0.0010099411010742188,0.0023183822631835938,0.007575273513793945,0.001283407211303711,0.002341747283935547
19,0.0021064281463623047,0.002004384994506836,0.0050699710845947266,0.002129077911376953,0.0015015602111816406,0.0020940303802490234,0.002444028854370117,0.009399890899658203,0.0076215267181396484,0.0015680789947509766,0.0031218528747558594,0.0011112689971923828,0.00103759765625,0.007474422454833984,0.0020241737365722656,0.0020360946655273438,0.0010094642639160156,0.0010058879852294922,0.002452373504638672,0.0010027885437011719,0.002203226089477539,0.0010085105895996094,0.0013532638549804688,0.0015101432800292969,0.002310514450073242,0.0013418197631835938,0.0012750625610351562,0.002343893051147461,0.0021703243255615234,0.001005411148071289
20,0.0021538734436035156,0.002516508102416992,0.0070416927337646484,0.0010037422180175781,0.002053976058959961,0.0010268688201904297,0.0010218620300292969,0.0020685195922851562,0.0071794986724853516,0.001501321792602539,0.0023636817932128906,0.0012180805206298828,0.0010998249053955078,0.013638734817504883,0.0010042190551757812,0.0026259422302246094,0.0023534297943115234,0.0020792484283447266,0.0011034011840820312,0.001501321792602539,0.003405332565307617,0.0023925304412841797,0.0022475719451904297,0.0013034343719482422,0.0012364387512207031,0.0010035037994384766,0.0020952224731445312,0.0022656917572021484,0.0010333061218261719,0.0010714530944824219
21,0.0010602474212646484,0.002031087875366211,0.008955955505371094,0.0011425018310546875,0.009794235229492188,0.0020437240600585938,0.00667119026184082,0.000997304916381836,0.006108522415161133,0.0010361671447753906,0.0010521411895751953,0.002330780029296875,0.0015025138854980469,0.005015373229980469,0.0021126270294189453,0.0010724067687988281,0.0010123252868652344,0.0011768341064453125,0.002237558364868164,0.0012078285217285156,0.002539396286010742,0.0010025501251220703,0.012749910354614258,0.0020589828491210938,0.00023055076599121094,0.0017628669738769531,0.0010230541229248047,0.0009970664978027344,0.0011458396911621094,0.0015015602111816406
22,0.002019643783569336,0.0059125423431396484,0.007172822952270508,0.0010607242584228516,0.008073806762695312,0.002017974853515625,0.007681608200073242,0.001993417739868164,0.005042552947998047,0.0020873546600341797,0.003175973892211914,0.0010514259338378906,0.0014164447784423828,0.0010027885437011719,0.001363515853881836,0.0032339096069335938,0.0012221336364746094,0.001501321792602539,0.0041561126708984375,0.0023679733276367188,0.001344442367553711,0.002039194107055664,0.004761695861816406,0.0009965896606445312,0.0025222301483154297,0.0012269020080566406,0.0010919570922851562,0.002027750015258789,0.001501321792602539,0.002165555953979492
23,0.0025436878204345703,0.0021157264709472656,0.0012869834899902344,0.002094745635986328,0.011188745498657227,0.005516767501831055,0.005390167236328125,0.0009958744049072266,0.0042629241943359375,0.0010061264038085938,0.0011203289031982422,0.002000093460083008,0.0022287368774414062,0.002499818801879883,0.0027108192443847656,0.009909629821777344,0.002202749252319336,0.0033311843872070312,0.008549213409423828,0.0012094974517822266,0.0013842582702636719,0.0009965896606445312,0.012808561325073242,0.0010039806365966797,0.001007080078125,0.001645803451538086,0.002054929733276367,0.004637479782104492,0.0013041496276855469,0.0010037422180175781
24,0.002555370330810547,0.0012230873107910156,0.0010137557983398438,0.0011463165283203125,0.006964206695556641,0.002520322799682617,0.011229753494262695,0.0019941329956054688,0.0021893978118896484,0.0011548995971679688,0.002011537551879883,0.00212860107421875,0.0010066032409667969,0.007266044616699219,0.013863086700439453,0.0070648193359375,0.0010447502136230469,0.0011050701141357422,0.0023543834686279297,0.0020067691802978516,0.0011081695556640625,0.0025942325592041016,0.0010044574737548828,0.0011858940124511719,0.001312255859375,0.0005311965942382812,0.0010929107666015625,0.0026667118072509766,0.002010345458984375,0.001077413558959961
25,0.0022454261779785156,0.0009961128234863281,0.0020079612731933594,0.0035543441772460938,0.008141756057739258,0.0010058879852294922,0.0011129379272460938,0.0009961128234863281,0.0010018348693847656,0.0020906925201416016,0.0011937618255615234,0.0011065006256103516,0.005179643630981445,0.0019998550415039062,0.01772594451904297,0.0010962486267089844,0.0009963512420654297,0.0010540485382080078,0.0012106895446777344,0.0014319419860839844,0.002025604248046875,0.0059413909912109375,0.0010080337524414062,0.0031294822692871094,0.0015017986297607422,0.00354766845703125,0.0025420188903808594,0.003652334213256836,0.003007650375366211,0.003225088119506836
26,0.0019829273223876953,0.002000570297241211,0.001003265380859375,0.0010154247283935547,0.003966093063354492,0.0011737346649169922,0.0025217533111572266,0.0020170211791992188,0.0015017986297607422,0.001004934310913086,0.0021047592163085938,0.0021822452545166016,0.0010077953338623047,0.0010755062103271484,0.011715888977050781,0.0033881664276123047,0.002167940139770508,0.0021033287048339844,0.002263784408569336,0.0015015602111816406,0.0013005733489990234,0.0013835430145263672,0.0030517578125,0.0032205581665039062,0.0022470951080322266,0.003193378448486328,0.002019166946411133,0.0010192394256591797,0.0035152435302734375,0.0010051727294921875
27,0.0019528865814208984,0.0020477771759033203,0.0020589828491210938,0.011826515197753906,0.009943962097167969,0.006784200668334961,0.0010099411010742188,0.002004384994506836,0.019937753677368164,0.0015017986297607422,0.0010042190551757812,0.0025131702423095703,0.0013310909271240234,0.003036975860595703,0.0014958381652832031,0.0030727386474609375,0.00519251823425293,0.009674549102783203,0.013051986694335938,0.0021598339080810547,0.002048015594482422,0.0015015602111816406,0.00234222412109375,0.005879878997802734,0.002047300338745117,0.0030052661895751953,0.0010645389556884766,0.0030291080474853516,0.01165151596069336,0.0015010833740234375
28,0.0021092891693115234,0.0022041797637939453,0.003977060317993164,0.0032944679260253906,0.007334709167480469,0.0049991607666015625,0.0010037422180175781,0.0013108253479003906,0.0047512054443359375,0.0022401809692382812,0.0010368824005126953,0.0020134449005126953,0.0020973682403564453,0.0021734237670898438,0.002176523208618164,0.0020172595977783203,0.0027022361755371094,0.008570671081542969,0.0075168609619140625,0.003553152084350586,0.0020494461059570312,0.0012650489807128906,0.0010042190551757812,0.007955312728881836,0.0010027885437011719,0.0020682811737060547,0.001024484634399414,0.002013683319091797,0.013598203659057617,0.002292156219482422
29,0.005471467971801758,0.002225637435913086,0.003642559051513672,0.002165555953979492,0.0029892921447753906,0.0024137496948242188,0.0022110939025878906,0.0017807483673095703,0.0020775794982910156,0.0030295848846435547,0.0025506019592285156,0.0011782646179199219,0.002035856246948242,0.011921882629394531,0.0010256767272949219,0.0022802352905273438,0.006276607513427734,0.005614757537841797,0.0010013580322265625,0.005310535430908203,0.0012943744659423828,0.002006053924560547,0.006543874740600586,0.0041162967681884766,0.002187013626098633,0.0010035037994384766,0.0034017562866210938,0.000995635986328125,0.0021028518676757812,0.0021321773529052734
30,0.002503633499145508,0.002100706100463867,0.001003265380859375,0.0015015602111816406,0.0012211799621582031,0.0013720989227294922,0.0011866092681884766,0.001024484634399414,0.003157377243041992,0.002671957015991211,0.0010025501251220703,0.003495454788208008,0.0010027885437011719,0.006114959716796875,0.002163410186767578,0.0010008811950683594,0.0022537708282470703,0.0017027854919433594,0.001501321792602539,0.002145528793334961,0.00211334228515625,0.0011622905731201172,0.0020432472229003906,0.0020227432250976562,0.0018160343170166016,0.0020627975463867188,0.003100156784057617,0.0020432472229003906,0.0019006729125976562,0.001004934310913086
31,0.0020754337310791016,0.0015017986297607422,0.0018284320831298828,0.0010046958923339844,0.002130270004272461,0.0010190010070800781,0.0012538433074951172,0.0025560855865478516,0.0031969547271728516,0.0020194053649902344,0.001241445541381836,0.0010035037994384766,0.0010459423065185547,0.0023729801177978516,0.0,0.0013089179992675781,0.0,0.0017075538635253906,0.0021021366119384766,0.0010390281677246094,0.0010042190551757812,0.0024003982543945312,0.011829853057861328,0.0015015602111816406,0.0010020732879638672,0.007821083068847656,0.0010747909545898438,0.0017633438110351562,0.002010822296142578,0.0011053085327148438
32,0.0020453929901123047,0.0010085105895996094,0.0010018348693847656,0.0021245479583740234,0.0010085105895996094,0.0013270378112792969,0.0014243125915527344,0.0012941360473632812,0.0024826526641845703,0.0010111331939697266,0.0011594295501708984,0.0020961761474609375,0.0025064945220947266,0.0020499229431152344,0.002842426300048828,0.002010345458984375,0.0035800933837890625,0.0014636516571044922,0.001055002212524414,0.002347707748413086,0.0021483898162841797,0.0020072460174560547,0.002519369125366211,0.0010571479797363281,0.0024399757385253906,0.0021331310272216797,0.0020897388458251953,0.0021805763244628906,0.0020067691802978516,0.0011878013610839844
33,0.0020172595977783203,0.0021715164184570312,0.002146005630493164,0.001001119613647461,0.0020742416381835938,0.00203704833984375,0.0010542869567871094,0.002042531967163086,0.0021352767944335938,0.0021958351135253906,0.0010037422180175781,0.0039386749267578125,0.0021903514862060547,0.0020189285278320312,0.0010027885437011719,0.0015020370483398438,0.0012576580047607422,0.001005411148071289,0.0010156631469726562,0.0025420188903808594,0.001501321792602539,0.0015020370483398438,0.0014901161193847656,0.0010330677032470703,0.001615285873413086,0.0013918876647949219,0.0010218620300292969,0.0010371208190917969,0.0010313987731933594,0.002367734909057617
34,0.0011396408081054688,0.0017137527465820312,0.0033822059631347656,0.0019021034240722656,0.0010089874267578125,0.0015010833740234375,0.0020232200622558594,0.0020515918731689453,0.00455927848815918,0.0010178089141845703,0.0020499229431152344,0.002154111862182617,0.00101470947265625,0.0021810531616210938,0.0020971298217773438,0.0012955665588378906,0.0010023117065429688,0.0012898445129394531,0.0025377273559570312,0.007781267166137695,0.002059459686279297,0.0020453929901123047,0.0020058155059814453,0.0020236968994140625,0.0020780563354492188,0.002482891082763672,0.002429962158203125,0.001878976821899414,0.0010941028594970703,0.0011110305786132812
35,0.0021224021911621094,0.01059412956237793,0.0023164749145507812,0.0010042190551757812,0.002001047134399414,0.0010342597961425781,0.0014429092407226562,0.0020799636840820312,0.0023856163024902344,0.002357959747314453,0.0010848045349121094,0.002051830291748047,0.002141237258911133,0.0020821094512939453,0.0019047260284423828,0.003322124481201172,0.001665353775024414,0.0015015602111816406,0.006867647171020508,0.0031273365020751953,0.0010235309600830078,0.0019562244415283203,0.00203704833984375,0.0012998580932617188,0.0021622180938720703,0.0045850276947021484,0.0015017986297607422,0.0020270347595214844,0.002086639404296875,0.002082347869873047
36,0.002017498016357422,0.0024673938751220703,0.0017790794372558594,0.002058744430541992,0.0010137557983398438,0.0022001266479492188,0.0009968280792236328,0.0010035037994384766,0.0025229454040527344,0.002176046371459961,0.0015020370483398438,0.005941867828369141,0.002100229263305664,0.002391815185546875,0.0010197162628173828,0.0016298294067382812,0.002087831497192383,0.002059459686279297,0.006051540374755859,0.002218008041381836,0.0021004676818847656,0.007335186004638672,0.0006074905395507812,0.0017664432525634766,0.0015025138854980469,0.007740020751953125,0.0024106502532958984,0.0010654926300048828,0.0011181831359863281,0.0022368431091308594
37,0.0021779537200927734,0.0016682147979736328,0.001501321792602539,0.007514476776123047,0.0011782646179199219,0.0017962455749511719,0.002070188522338867,0.0027070045471191406,0.0042955875396728516,0.0025110244750976562,0.0013926029205322266,0.0032448768615722656,0.0015015602111816406,0.0016434192657470703,0.004339694976806641,0.0019524097442626953,0.010172843933105469,0.0010447502136230469,0.0010101795196533203,0.0043108463287353516,0.0023026466369628906,0.0033559799194335938,0.0037496089935302734,0.0014643669128417969,0.0020318031311035156,0.035424232482910156,0.0010120868682861328,0.0021431446075439453,0.0025177001953125,0.0022115707397460938
38,0.0020751953125,0.0010123252868652344,0.002302408218383789,0.00716400146484375,0.0023102760314941406,0.0021085739135742188,0.0015985965728759766,0.0020372867584228516,0.002007007598876953,0.003156423568725586,0.002176523208618164,0.008865833282470703,0.002046346664428711,0.0015108585357666016,0.003186464309692383,0.0051691532135009766,0.002741575241088867,0.0021598339080810547,0.008888006210327148,0.0033817291259765625,0.0015766620635986328,0.0031232833862304688,0.0016703605651855469,0.001501321792602539,0.002103567123413086,0.010003328323364258,0.002210378646850586,0.001859426498413086,0.0012221336364746094,0.0026671886444091797
39,0.002092599868774414,0.0041294097900390625,0.0025272369384765625,0.002126932144165039,0.004137277603149414,0.0014605522155761719,0.0010576248168945312,0.001329660415649414,0.0039179325103759766,0.0021066665649414062,0.0021505355834960938,0.003267526626586914,0.002088785171508789,0.010667562484741211,0.0021626949310302734,0.0045642852783203125,0.0010023117065429688,0.002074003219604492,0.0020537376403808594,0.003053903579711914,0.002013683319091797,0.002543926239013672,0.0010895729064941406,0.0022978782653808594,0.0013666152954101562,0.026308059692382812,0.002080202102661133,0.002074718475341797,0.002090930938720703,0.0021123886108398438
40,0.0011610984802246094,0.00495457649230957,0.0010099411010742188,0.0012278556823730469,0.006596565246582031,0.0015017986297607422,0.002518177032470703,0.0034704208374023438,0.0025053024291992188,0.0035631656646728516,0.0010035037994384766,0.0025434494018554688,0.001650094985961914,0.0021181106567382812,0.002010345458984375,0.001108407974243164,0.0013415813446044922,0.0012664794921875,0.0010111331939697266,0.001348257064819336,0.002120494842529297,0.0021381378173828125,0.0022792816162109375,0.0014438629150390625,0.003374338150024414,0.003323793411254883,0.0010366439819335938,0.0017559528350830078,0.002229452133178711,0.0010199546813964844
41,0.002008199691772461,0.0020673274993896484,0.002321004867553711,0.0021181106567382812,0.0016810894012451172,0.0013973712921142578,0.0022835731506347656,0.004111528396606445,0.003242015838623047,0.0201873779296875,0.0020360946655273438,0.0021097660064697266,0.0021681785583496094,0.0010023117065429688,0.0009963512420654297,0.002013683319091797,0.0030336380004882812,0.002507925033569336,0.002073049545288086,0.002321004867553711,0.0020608901977539062,0.003338336944580078,0.002341747283935547,0.0021102428436279297,0.002007007598876953,0.0010025501251220703,0.002509593963623047,0.002037525177001953,0.002124786376953125,0.003120899200439453
42,0.002081632614135742,0.0019538402557373047,0.00251007080078125,0.0009968280792236328,0.0016334056854248047,0.0025382041931152344,0.024033308029174805,0.009197235107421875,0.0031757354736328125,0.002429962158203125,0.0025682449340820312,0.002333402633666992,0.0020210742950439453,0.0019714832305908203,0.002295970916748047,0.0023622512817382812,0.0021522045135498047,0.006900787353515625,0.0010037422180175781,0.014280557632446289,0.0010385513305664062,0.006627798080444336,0.0019936561584472656,0.002218008041381836,0.0034742355346679688,0.002507448196411133,0.002385377883911133,0.001935720443725586,0.011320829391479492,0.002344846725463867
43,0.003216981887817383,0.002057790756225586,0.0012810230255126953,0.0018508434295654297,0.0015015602111816406,0.006304740905761719,0.012206792831420898,0.008774280548095703,0.0021686553955078125,0.002054929733276367,0.012434720993041992,0.0023467540740966797,0.002009868621826172,0.001058816909790039,0.0010104179382324219,0.007847070693969727,0.0036628246307373047,0.0012683868408203125,0.0022449493408203125,0.0024738311767578125,0.005628347396850586,0.008818387985229492,0.004491090774536133,0.001573801040649414,0.013226032257080078,0.0012195110321044922,0.002124786376953125,0.0020415782928466797,0.0020303726196289062,0.00218963623046875
44,0.0021262168884277344,0.002035856246948242,0.002043008804321289,0.006224393844604492,0.0020873546600341797,0.002209901809692383,0.0025033950805664062,0.006245851516723633,0.002515077590942383,0.0010483264923095703,0.002366304397583008,0.003606081008911133,0.0020089149475097656,0.002317190170288086,0.0024602413177490234,0.02220773696899414,0.010265827178955078,0.0020017623901367188,0.002592325210571289,0.002048492431640625,0.0020716190338134766,0.002394437789916992,0.0023338794708251953,0.002065420150756836,0.019371747970581055,0.0020599365234375,0.0012753009796142578,0.0020520687103271484,0.004449367523193359,0.0021829605102539062
45,0.002046823501586914,0.0011057853698730469,0.0021924972534179688,0.0056362152099609375,0.0013971328735351562,0.0015785694122314453,0.002317190170288086,0.0010035037994384766,0.0010077953338623047,0.002004861831665039,0.0020499229431152344,0.0010058879852294922,0.001001596450805664,0.0011172294616699219,0.0020351409912109375,0.003412485122680664,0.02184009552001953,0.0011010169982910156,0.008319854736328125,0.001046895980834961,0.0020143985748291016,0.0010933876037597656,0.0019931793212890625,0.001074075698852539,0.0032787322998046875,0.001550436019897461,0.009522438049316406,0.0019986629486083984,0.002129793167114258,0.0020189285278320312
46,0.0018639564514160156,0.0020101070404052734,0.001428365707397461,0.0019338130950927734,0.0010230541229248047,0.0021514892578125,0.0017910003662109375,0.0025606155395507812,0.002626180648803711,0.0025069713592529297,0.007950544357299805,0.0023124217987060547,0.002285003662109375,0.0011360645294189453,0.002010345458984375,0.0055751800537109375,0.011859655380249023,0.0022461414337158203,0.0023682117462158203,0.0023221969604492188,0.0018818378448486328,0.003546476364135742,0.0019936561584472656,0.002111673355102539,0.0017139911651611328,0.002010822296142578,0.014592170715332031,0.0021715164184570312,0.0027840137481689453,0.0010030269622802734
47,0.002989530563354492,0.001468658447265625,0.0019931793212890625,0.0010056495666503906,0.0022797584533691406,0.0017282962799072266,0.004124879837036133,0.00509333610534668,0.0023200511932373047,0.0010097026824951172,0.0032291412353515625,0.002504110336303711,0.028615236282348633,0.003389120101928711,0.0013332366943359375,0.01043844223022461,0.014012575149536133,0.001682281494140625,0.0010373592376708984,0.002546072006225586,0.0019936561584472656,0.0015010833740234375,0.000995635986328125,0.004831552505493164,0.002416849136352539,0.014566659927368164,0.026662588119506836,0.001739501953125,0.002047300338745117,0.004688262939453125
