9,0.014190673828125,0.002058744430541992,0.0011398792266845703,0.0009984970092773438,0.0009210109710693359,0.001001119613647461,0.0011200904846191406,0.014937639236450195,0.002415180206298828,0.0021276473999023438,0.012096643447875977,0.0012938976287841797,0.0010333061218261719,0.0015010833740234375,0.0,0.0011010169982910156,0.002022266387939453,0.0010018348693847656,0.00139617919921875,0.0020880699157714844,0.001394510269165039,0.001363515853881836,0.002080678939819336,0.002232789993286133,0.001115560531616211,0.0009961128234863281,0.0012712478637695312,0.0010187625885009766,0.0013775825500488281,0.0010077953338623047
10,0.006566524505615234,0.002138376235961914,0.0009961128234863281,0.0011281967163085938,0.0010979175567626953,0.0015017986297607422,0.0010144710540771484,0.003857851028442383,0.0010030269622802734,0.0010027885437011719,0.0010149478912353516,0.0010993480682373047,0.0011556148529052734,0.0010139942169189453,0.0015015602111816406,0.0009760856628417969,0.0010044574737548828,0.0010037422180175781,0.0010247230529785156,0.0002307891845703125,0.0010344982147216797,0.001100778579711914,0.0010848045349121094,0.0012366771697998047,0.0013391971588134766,0.0010132789611816406,0.0011584758758544922,0.0011146068572998047,0.0011680126190185547,0.0010180473327636719
11,0.0021708011627197266,0.002489328384399414,0.0010561943054199219,0.0010018348693847656,0.0010161399841308594,0.001253366470336914,0.0020961761474609375,0.00554656982421875,0.0029211044311523438,0.001035451889038086,0.0010254383087158203,0.0009984970092773438,0.0019991397857666016,0.0010650157928466797,0.0012078285217285156,0.0013167858123779297,0.001501321792602539,0.0010123252868652344,0.0010142326354980469,0.0009980201721191406,0.0011425018310546875,0.0010936260223388672,0.0011224746704101562,0.0017802715301513672,0.002035379409790039,0.0006151199340820312,0.0009982585906982422,0.001035451889038086,0.00027060508728027344,0.0
12,0.002214193344116211,0.0023636817932128906,0.0010454654693603516,0.0010037422180175781,0.0010027885437011719,0.0013551712036132812,0.001196146011352539,0.004896879196166992,0.0010807514190673828,0.001073598861694336,0.0,0.0011563301086425781,0.0024487972259521484,0.0010411739349365234,0.0010352134704589844,0.0010488033294677734,0.0010073184967041016,0.000997304916381836,0.0051648616790771484,0.0011439323425292969,0.0010585784912109375,0.0009980201721191406,0.0010044574737548828,0.0010051727294921875,0.0010297298431396484,0.0021305084228515625,0.002320528030395508,0.0010056495666503906,0.0022492408752441406,0.0011012554168701172
13,0.002047300338745117,0.005866289138793945,0.0020449161529541016,0.001501321792602539,0.0009968280792236328,0.0010106563568115234,0.001018524169921875,0.013294458389282227,0.0020067691802978516,0.001123189926147461,0.005198478698730469,0.0010983943939208984,0.0010042190551757812,0.001501321792602539,0.0010225772857666016,0.00012731552124023438,0.0010013580322265625,0.001990795135498047,0.0010724067687988281,0.0015015602111816406,0.0014367103576660156,0.0009970664978027344,0.0009469985961914062,0.0021910667419433594,0.0010042190551757812,0.0012557506561279297,0.0010099411010742188,0.00104522705078125,0.0010020732879638672,0.0010273456573486328
14,0.0010030269622802734,0.0015022754669189453,0.0049664974212646484,0.0010101795196533203,0.0013055801391601562,0.0021986961364746094,0.0010907649993896484,0.0065343379974365234,0.002446889877319336,0.0010151863098144531,0.0021736621856689453,0.0010266304016113281,0.02061176300048828,0.0010209083557128906,0.0010118484497070312,0.000997781753540039,0.0010039806365966797,0.0010061264038085938,0.0010027885437011719,0.0006477832794189453,0.0010192394256591797,0.0010120868682861328,0.001050710678100586,0.001500844955444336,0.0009965896606445312,0.0010020732879638672,0.0022177696228027344,0.0,0.0010025501251220703,0.0010499954223632812
15,0.0023195743560791016,0.0021674633026123047,0.001001119613647461,0.0010063648223876953,0.0010042190551757812,0.0010039806365966797,0.0015017986297607422,0.0012316703796386719,0.0041904449462890625,0.0010082721710205078,0.014150142669677734,0.002139568328857422,0.002034902572631836,0.0011000633239746094,0.0010461807250976562,0.0011241436004638672,0.0010066032409667969,0.0010380744934082031,0.001058816909790039,0.0010380744934082031,0.0015022754669189453,0.001501321792602539,0.0010509490966796875,0.0020241737365722656,0.0051422119140625,0.0014700889587402344,0.001003265380859375,0.002505064010620117,0.0010597705841064453,0.0011048316955566406
16,0.002203226089477539,0.0012607574462890625,0.001026153564453125,0.0010089874267578125,0.0010287761688232422,0.0011069774627685547,0.0018582344055175781,0.004699230194091797,0.0067217350006103516,0.0010192394256591797,0.003778219223022461,0.001039743423461914,0.0010023117065429688,0.0011012554168701172,0.0010056495666503906,0.001008749008178711,0.0010039806365966797,0.0010066032409667969,0.0021762847900390625,0.0013468265533447266,0.0010097026824951172,0.0010445117950439453,0.002096891403198242,0.016135215759277344,0.002360105514526367,0.0010035037994384766,0.0010967254638671875,0.0010409355163574219,0.0010759830474853516,0.0010135173797607422
17,0.0012135505676269531,0.0010025501251220703,0.0009317398071289062,0.0010042190551757812,0.0010008811950683594,0.0010724067687988281,0.0010039806365966797,0.004136085510253906,0.0024013519287109375,0.0,0.002144336700439453,0.0010223388671875,0.0010876655578613281,0.0010862350463867188,0.001071929931640625,0.0010399818420410156,0.0023162364959716797,0.001031637191772461,0.00047206878662109375,0.0010075569152832031,0.0009951591491699219,0.0011255741119384766,0.0009968280792236328,0.0015015602111816406,0.0010654926300048828,0.0015017986297607422,0.00168609619140625,0.001012563705444336,0.0009965896606445312,0.0
18,0.002086639404296875,0.002096414566040039,0.0010714530944824219,0.0010018348693847656,0.0010013580322265625,0.0009963512420654297,0.0010044574737548828,0.001003265380859375,0.0020918846130371094,0.0015015602111816406,0.0012142658233642578,0.0010094642639160156,0.0015053749084472656,0.0009968280792236328,0.001054525375366211,0.0009703636169433594,0.004523754119873047,0.0010449886322021484,0.000997781753540039,0.0008594989776611328,0.019440174102783203,0.0010380744934082031,0.0020322799682617188,0.0021779537200927734,0.0015022754669189453,0.0012502670288085938,0.001001596450805664,0.001016855239868164,0.001005411148071289,0.001501321792602539
19,0.0012500286102294922,0.0010039806365966797,0.001062631607055664,0.0010333061218261719,0.0010013580322265625,0.0021631717681884766,0.0010118484497070312,0.002208232879638672,0.0009961128234863281,0.0010046958923339844,0.006291627883911133,0.0012664794921875,0.001001596450805664,0.0012540817260742188,0.0015010833740234375,0.0016222000122070312,0.006467342376708984,0.0011026859283447266,0.0011761188507080078,0.013988018035888672,0.0011200904846191406,0.0010616779327392578,0.0010058879852294922,0.0010068416595458984,0.002177000045776367,0.0013532638549804688,0.0020270347595214844,0.0011916160583496094,0.0011644363403320312,0.0010051727294921875
20,0.0021054744720458984,0.0010073184967041016,0.0010783672332763672,0.00043654441833496094,0.0011391639709472656,0.001001596450805664,0.0020651817321777344,0.0020601749420166016,0.0012359619140625,0.001081228256225586,0.008789300918579102,0.0,0.0010018348693847656,0.0005221366882324219,0.0010077953338623047,0.0010366439819335938,0.001501321792602539,0.0010159015655517578,0.0020096302032470703,0.012249469757080078,0.0010478496551513672,0.002122163772583008,0.00040793418884277344,0.0010685920715332031,0.004105567932128906,0.0010094642639160156,0.001169443130493164,0.0010297298431396484,0.004873037338256836,0.0010752677917480469
21,0.0020761489868164062,0.0015022754669189453,0.002073526382446289,0.0009987354278564453,0.0012454986572265625,0.0012493133544921875,0.0010013580322265625,0.0011472702026367188,0.0020477771759033203,0.0022275447845458984,0.002612590789794922,0.0015015602111816406,0.0031452178955078125,0.0010848045349121094,0.0010042190551757812,0.006153106689453125,0.0014255046844482422,0.0010933876037597656,0.0010073184967041016,0.0011334419250488281,0.0010254383087158203,0.001007080078125,0.0009980201721191406,0.0024709701538085938,0.0036253929138183594,0.002247333526611328,0.001001119613647461,0.0010416507720947266,0.0093536376953125,0.0010280609130859375
22,0.001005411148071289,0.0010077953338623047,0.0010142326354980469,0.0010612010955810547,0.0015027523040771484,0.005891084671020508,0.0010077953338623047,0.0020558834075927734,0.001003265380859375,0.0,0.002056121826171875,0.0014355182647705078,0.004053831100463867,0.0011992454528808594,0.0022220611572265625,0.001001119613647461,0.0014312267303466797,0.0,0.00399470329284668,0.002125263214111328,0.0010383129119873047,0.001386404037475586,0.0022211074829101562,0.0013666152954101562,0.0010094642639160156,0.0012865066528320312,0.0010030269622802734,0.0010097026824951172,0.011798381805419922,0.0010619163513183594
23,0.002113819122314453,0.0010457038879394531,0.0,0.0015015602111816406,0.0010061264038085938,0.0010063648223876953,0.0009965896606445312,0.0022797584533691406,0.0010182857513427734,0.0015017986297607422,0.01446080207824707,0.0015685558319091797,0.0010073184967041016,0.0011966228485107422,0.0014874935150146484,0.0012979507446289062,0.0011091232299804688,0.0025055408477783203,0.0014951229095458984,0.0010027885437011719,0.0010585784912109375,0.0009968280792236328,0.0010013580322265625,0.0012238025665283203,0.002096414566040039,0.0014896392822265625,0.002117156982421875,0.001500844955444336,0.0057353973388671875,0.0010187625885009766
24,0.0020627975463867188,0.002279520034790039,0.0015015602111816406,0.0005548000335693359,0.0010752677917480469,0.001500844955444336,0.0021719932556152344,0.005756855010986328,0.001161336898803711,0.0009961128234863281,0.0010440349578857422,0.0010077953338623047,0.00086212158203125,0.002038240432739258,0.0016217231750488281,0.0015177726745605469,0.0012450218200683594,0.0010013580322265625,0.0021359920501708984,0.001007080078125,0.002014636993408203,0.0011563301086425781,0.0010190010070800781,0.002028226852416992,0.0010046958923339844,0.001501321792602539,0.0010042190551757812,0.0021665096282958984,0.0020875930786132812,0.002124786376953125
25,0.002664804458618164,0.0010025501251220703,0.0025451183319091797,0.0012123584747314453,0.0010709762573242188,0.002044200897216797,0.0010027885437011719,0.004214763641357422,0.0021114349365234375,0.00106048583984375,0.001033782958984375,0.0009980201721191406,0.0011377334594726562,0.0011258125305175781,0.0010030269622802734,0.0011873245239257812,0.0010242462158203125,0.0010645389556884766,0.0015015602111816406,0.001049041748046875,0.0,0.0012111663818359375,0.0009965896606445312,0.0010175704956054688,0.0013017654418945312,0.0018737316131591797,0.0014429092407226562,0.0016636848449707031,0.0010302066802978516,0.001001596450805664
26,0.0023610591888427734,0.001009225845336914,0.0012080669403076172,0.0009980201721191406,0.00208282470703125,0.0010213851928710938,0.0022470951080322266,0.0023980140686035156,0.0,0.0009965896606445312,0.002029895782470703,0.0023081302642822266,0.0011913776397705078,0.0,0.0015017986297607422,0.001001119613647461,0.001003265380859375,0.0004162788391113281,0.0010089874267578125,0.001302957534790039,0.0015017986297607422,0.0010046958923339844,0.0010151863098144531,0.0010166168212890625,0.0010221004486083984,0.0011806488037109375,0.0012040138244628906,0.0001652240753173828,0.001001596450805664,0.0010061264038085938
27,0.0011658668518066406,0.0036487579345703125,0.0010058879852294922,0.004937648773193359,0.0010039806365966797,0.004106044769287109,0.0020296573638916016,0.008490324020385742,0.0025703907012939453,0.009923934936523438,0.0010085105895996094,0.0010025501251220703,0.0022335052490234375,0.0025064945220947266,0.0012202262878417969,0.0010559558868408203,0.017109394073486328,0.0021669864654541016,0.014496326446533203,0.01147603988647461,0.0010077953338623047,0.0022025108337402344,0.011591672897338867,0.0065670013427734375,0.002130746841430664,0.0010547637939453125,0.0020275115966796875,0.0010704994201660156,0.002032041549682617,0.0009965896606445312
28,0.003034830093383789,0.015590429306030273,0.0014276504516601562,0.009467601776123047,0.0021963119506835938,0.02510213851928711,0.0046999454498291016,0.009128332138061523,0.001007080078125,0.0020682811737060547,0.0007488727569580078,0.0015010833740234375,0.001165151596069336,0.00133514404296875,0.0020399093627929688,0.001127481460571289,0.005497455596923828,0.0010020732879638672,0.003344297409057617,0.014643669128417969,0.0011641979217529297,0.001607656478881836,0.00229644775390625,0.002270936965942383,0.001501321792602539,0.0020170211791992188,0.0013298988342285156,0.0022809505462646484,0.0010135173797607422,0.019061803817749023
29,0.0010285377502441406,0.003354787826538086,0.0013263225555419922,0.0029959678649902344,0.0015015602111816406,0.002473592758178711,0.001485586166381836,0.005181789398193359,0.002227783203125,0.0034792423248291016,0.0015025138854980469,0.00869894027709961,0.0010027885437011719,0.016567707061767578,0.0013098716735839844,0.002016782760620117,0.017607450485229492,0.0011372566223144531,0.0051479339599609375,0.003152132034301758,0.002130746841430664,0.001619100570678711,0.002393484115600586,0.024294614791870117,0.017997264862060547,0.002097606658935547,0.001977205276489258,0.0010635852813720703,0.0022809505462646484,0.001001119613647461
30,0.002410888671875,0.002087116241455078,0.0010623931884765625,0.002294301986694336,0.0010905265808105469,0.001323699951171875,0.0012617111206054688,0.007617473602294922,0.0010068416595458984,0.0010340213775634766,0.002151966094970703,0.002562284469604492,0.002511739730834961,0.0009965896606445312,0.0032808780670166016,0.001033782958984375,0.0010037422180175781,0.0010254383087158203,0.0010251998901367188,0.0012428760528564453,0.0011701583862304688,0.0015015602111816406,0.001425027847290039,0.0010025501251220703,0.001003265380859375,0.0015015602111816406,0.0020475387573242188,0.001501321792602539,0.0015323162078857422,0.0021677017211914062
31,0.0025010108947753906,0.0021352767944335938,0.001501321792602539,0.001077890396118164,0.0017478466033935547,0.0,0.0012366771697998047,0.003148317337036133,0.0031507015228271484,0.002266407012939453,0.0010030269622802734,0.001041412353515625,0.0022821426391601562,0.0021431446075439453,0.0034170150756835938,0.001501321792602539,0.0025124549865722656,0.002000093460083008,0.0010368824005126953,0.000997304916381836,0.001024007797241211,0.0014774799346923828,0.0015015602111816406,0.0011410713195800781,0.0020520687103271484,0.0010061264038085938,0.0020210742950439453,0.0011110305786132812,0.0011293888092041016,0.0010044574737548828
32,0.0010085105895996094,0.0010046958923339844,0.0014379024505615234,0.001348257064819336,0.001073598861694336,0.0026137828826904297,0.0021240711212158203,0.003271341323852539,0.004506587982177734,0.0025429725646972656,0.001056671142578125,0.0020139217376708984,0.0023784637451171875,0.001153707504272461,0.005713224411010742,0.002008676528930664,0.001001596450805664,0.001001119613647461,0.002201080322265625,0.0012958049774169922,0.0020170211791992188,0.0021669864654541016,0.001680135726928711,0.001501321792602539,0.0023887157440185547,0.0021860599517822266,0.0015017986297607422,0.002354145050048828,0.0010368824005126953,0.0010194778442382812
33,0.0023174285888671875,0.002020597457885742,0.0010814666748046875,0.0012292861938476562,0.0020589828491210938,0.001001119613647461,0.001664876937866211,0.005311250686645508,0.011978864669799805,0.0010533332824707031,0.001726388931274414,0.0010030269622802734,0.0011248588562011719,0.0020241737365722656,0.013065099716186523,0.001165628433227539,0.001127481460571289,0.0014264583587646484,0.0010025501251220703,0.0010089874267578125,0.0,0.0010020732879638672,0.0010280609130859375,0.001065969467163086,0.0010616779327392578,0.005216121673583984,0.0012426376342773438,0.004432201385498047,0.0010149478912353516,0.0010123252868652344
34,0.00206756591796875,0.0010330677032470703,0.003344297409057617,0.0010213851928710938,0.0010027885437011719,0.0011179447174072266,0.004995107650756836,0.005474090576171875,0.006176471710205078,0.002222776412963867,0.0,0.0010497570037841797,0.0010364055633544922,0.0010042190551757812,0.0047397613525390625,0.0013823509216308594,0.0012671947479248047,0.001199960708618164,0.0009965896606445312,0.0021605491638183594,0.0025191307067871094,0.0016961097717285156,0.002102375030517578,0.002092123031616211,0.0012140274047851562,0.005945682525634766,0.0024755001068115234,0.003099203109741211,0.0010526180267333984,0.0010290145874023438
35,0.002115964889526367,0.0030450820922851562,0.003996849060058594,0.0017464160919189453,0.0021016597747802734,0.0020537376403808594,0.005462646484375,0.004977703094482422,0.002038717269897461,0.0010683536529541016,0.005475044250488281,0.0035152435302734375,0.020579814910888672,0.05669355392456055,0.007624387741088867,0.0015728473663330078,0.02955794334411621,0.001374959945678711,0.0010039806365966797,0.0014903545379638672,0.0010342597961425781,0.0017819404602050781,0.010945320129394531,0.003335714340209961,0.0020666122436523438,0.004293203353881836,0.0036780834197998047,0.0051975250244140625,0.002076387405395508,0.0010247230529785156
36,0.002039194107055664,0.0011932849884033203,0.001007080078125,0.0009970664978027344,0.0009970664978027344,0.002080678939819336,0.0010097026824951172,0.008532285690307617,0.0011110305786132812,0.0019655227661132812,0.004154682159423828,0.009982109069824219,0.0039904117584228516,0.03495049476623535,0.016413450241088867,0.0013663768768310547,0.0021283626556396484,0.001001596450805664,0.0021600723266601562,0.0013260841369628906,0.0018618106842041016,0.0077860355377197266,0.006123542785644531,0.001004934310913086,0.0020008087158203125,0.002505779266357422,0.0010156631469726562,0.011638879776000977,0.003014802932739258,0.0010519027709960938
37,0.0021190643310546875,0.002136707305908203,0.0022635459899902344,0.0011763572692871094,0.002218008041381836,0.0010371208190917969,0.002009868621826172,0.01648116111755371,0.001468658447265625,0.0010287761688232422,0.0021369457244873047,0.007197380065917969,0.005529880523681641,0.017670392990112305,0.001501321792602539,0.0025517940521240234,0.0022084712982177734,0.001119852066040039,0.0011827945709228516,0.0010066032409667969,0.0010404586791992188,0.010817289352416992,0.01779341697692871,0.007704019546508789,0.0010044574737548828,0.011466741561889648,0.0035715103149414062,0.006306648254394531,0.0025315284729003906,0.0015010833740234375
38,0.0022258758544921875,0.002103090286254883,0.0010662078857421875,0.0010039806365966797,0.014061212539672852,0.002509593963623047,0.0011286735534667969,0.014967918395996094,0.002080678939819336,0.0025336742401123047,0.0006144046783447266,0.0029747486114501953,0.008652448654174805,0.002232074737548828,0.0012378692626953125,0.0010051727294921875,0.01639246940612793,0.0010247230529785156,0.0013532638549804688,0.0025234222412109375,0.0021576881408691406,0.00295257568359375,0.009985685348510742,0.009909629821777344,0.00614619255065918,0.004014492034912109,0.0019335746765136719,0.0013120174407958984,0.0010666847229003906,0.0020139217376708984
39,0.0021011829376220703,0.001008749008178711,0.0020105838775634766,0.0020630359649658203,0.0010035037994384766,0.0012035369873046875,0.00212860107421875,0.009615421295166016,0.00121307373046875,0.0013229846954345703,0.0023801326751708984,0.013473272323608398,0.01698589324951172,0.0012531280517578125,0.004000425338745117,0.0031614303588867188,0.0014204978942871094,0.0020020008087158203,0.0014667510986328125,0.0014781951904296875,0.0011005401611328125,0.009015083312988281,0.00429081916809082,0.003237009048461914,0.02428150177001953,0.002193927764892578,0.003012418746948242,0.001383066177368164,0.0020155906677246094,0.0010840892791748047
40,0.0020227432250976562,0.0014917850494384766,0.0020265579223632812,0.0012209415435791016,0.0010221004486083984,0.0012118816375732422,0.0005757808685302734,0.012561321258544922,0.0009958744049072266,0.0016484260559082031,0.001003265380859375,0.0013587474822998047,0.009679317474365234,0.0009968280792236328,0.00312042236328125,0.0022993087768554688,0.007961273193359375,0.0010030269622802734,0.0012903213500976562,0.0010023117065429688,0.002557039260864258,0.002008676528930664,0.004194974899291992,0.003504514694213867,0.003046274185180664,0.001501321792602539,0.002241849899291992,0.001444101333618164,0.0020644664764404297,0.0020978450775146484
41,0.008411884307861328,0.005858659744262695,0.0010044574737548828,0.0010933876037597656,0.0025191307067871094,0.003428220748901367,0.0014286041259765625,0.010591268539428711,0.002069711685180664,0.0021157264709472656,0.0012819766998291016,0.0022330284118652344,0.007508516311645508,0.0022428035736083984,0.001501321792602539,0.0020630359649658203,0.0030269622802734375,0.0020318031311035156,0.0015015602111816406,0.0012099742889404297,0.0024809837341308594,0.0034673213958740234,0.001501321792602539,0.0022602081298828125,0.002296924591064453,0.0020530223846435547,0.0036468505859375,0.0015840530395507812,0.0010442733764648438,0.002047300338745117
42,0.0021157264709472656,0.004350185394287109,0.0020189285278320312,0.0012218952178955078,0.002187967300415039,0.002212047576904297,0.002569913864135742,0.004438161849975586,0.0010025501251220703,0.0019259452819824219,0.002111673355102539,0.0010297298431396484,0.006510734558105469,0.003087759017944336,0.005999565124511719,0.001501321792602539,0.0026924610137939453,0.010014772415161133,0.0012907981872558594,0.0019459724426269531,0.002075672149658203,0.0011196136474609375,0.018557071685791016,0.0025255680084228516,0.00109100341796875,0.002167940139770508,0.0020682811737060547,0.002043008804321289,0.002092599868774414,0.0010221004486083984
43,0.005361318588256836,0.005710124969482422,0.002118825912475586,0.0014178752899169922,0.0014684200286865234,0.002012014389038086,0.0012793540954589844,0.007006168365478516,0.002417325973510742,0.00201416015625,0.001041412353515625,0.001837015151977539,0.0010089874267578125,0.002123117446899414,0.0239870548248291,0.0015070438385009766,0.006184816360473633,0.032047271728515625,0.0019180774688720703,0.0010819435119628906,0.0013911724090576172,0.0023789405822753906,0.002515077590942383,0.0020241737365722656,0.0013394355773925781,0.002008199691772461,0.0020356178283691406,0.001004934310913086,0.001058340072631836,0.0015015602111816406
44,0.002124786376953125,0.006213665008544922,0.0014274120330810547,0.002013683319091797,0.0020647048950195312,0.0010061264038085938,0.0021600723266601562,0.007737159729003906,0.002089262008666992,0.002069711685180664,0.0020394325256347656,0.0021576881408691406,0.02168893814086914,0.0010046958923339844,0.01201939582824707,0.0020208358764648438,0.004217624664306641,0.004349946975708008,0.0014007091522216797,0.03454113006591797,0.003003835678100586,0.001924276351928711,0.0031232833862304688,0.0015015602111816406,0.0020151138305664062,0.0010023117065429688,0.0013973712921142578,0.001996278762817383,0.0021278858184814453,0.002119302749633789
45,0.0018537044525146484,0.0023207664489746094,0.002290964126586914,0.0010042190551757812,0.0010025501251220703,0.002120494842529297,0.0020804405212402344,0.016539812088012695,0.0010514259338378906,0.0017371177673339844,0.001500844955444336,0.0010020732879638672,0.002019166946411133,0.0015017986297607422,0.008868932723999023,0.0020287036895751953,0.018452167510986328,0.0022454261779785156,0.0012340545654296875,0.005621433258056641,0.023464679718017578,0.008658647537231445,0.003380298614501953,0.002358675003051758,0.0014464855194091797,0.0025894641876220703,0.0019621849060058594,0.0021009445190429688,0.0010161399841308594,0.0010585784912109375
46,0.0020716190338134766,0.0016758441925048828,0.0016222000122070312,0.0012302398681640625,0.0010023117065429688,0.001882791519165039,0.0020570755004882812,0.002528667449951172,0.002507448196411133,0.002046346664428711,0.0010056495666503906,0.0023398399353027344,0.00873875617980957,0.002045154571533203,0.0016591548919677734,0.0020051002502441406,0.0035047531127929688,0.0012705326080322266,0.002042531967163086,0.002023935317993164,0.022324323654174805,0.006855487823486328,0.002505779266357422,0.001003265380859375,0.0010120868682861328,0.001413583755493164,0.002290010452270508,0.0010046958923339844,0.002003192901611328,0.0010800361633300781
47,0.0033712387084960938,0.0020513534545898438,0.0025238990783691406,0.0021164417266845703,0.0025064945220947266,0.0020933151245117188,0.001501321792602539,0.0055980682373046875,0.009586095809936523,0.004067659378051758,0.001134634017944336,0.0010077953338623047,0.002257108688354492,0.003055095672607422,0.0011072158813476562,0.03316688537597656,0.007180452346801758,0.0017254352569580078,0.0005574226379394531,0.00206756591796875,0.002504110336303711,0.0033440589904785156,0.009364128112792969,0.0021762847900390625,0.012166023254394531,0.0019986629486083984,0.003345489501953125,0.0020639896392822266,0.0010683536529541016,0.002104043960571289
